epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3823,0.5829,0.123081
16,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1525,0.5131,0.077863
16,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5691,0.4587,0.148376
16,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
16,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6724,0.1642,0.130873
16,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.4190,0.1722,0.032030
16,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2212,0.5085,0.226520
16,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2262,0.5735,0.069309
16,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.563956
16,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2199,0.4749,0.172939
16,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4258,0.7394,0.177407
16,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0740,0.8343,0.274804
16,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7453,0.6083,0.398005
16,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6557,0.1333,0.045746
16,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0493,0.7690,0.210253
16,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1858,0.8352,0.639088
16,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1342,0.5917,0.050203
16,6e4f6532_eval,S3,0.0000,77.0751,0,2,780,1012,0.3988,0.8136,0.145102
16,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3348,0.2265,0.074316
16,71e489b6_eval,S3,0.0000,78.2452,0,3,651,832,0.2388,0.5728,0.041514
16,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1426,0.4301,0.016162
16,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2636,0.5590,0.144590
16,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0825,0.6160,0.062511
16,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3876,0.3241,0.098892
16,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0181,0.9675,0.341953
16,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0946,0.7344,0.283626
16,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
16,7c66cb00_eval,S3,0.0000,87.2045,0,3,1881,2157,0.8554,0.6201,0.544350
16,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4138,0.2820,0.049716
16,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2494,0.5593,0.135315
16,80a900e0_eval,S3,0.0000,8.7174,0,2,87,998,0.6252,0.0939,0.011388
16,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1106,0.8280,0.354716
16,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1790,0.3718,0.030854
16,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6327,0.2133,0.091396
16,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0638,0.9329,0.413179
16,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.724975
16,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4083,0.3098,0.097215
16,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7191,0.2345,0.115656
16,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
16,8f215267_eval,S3,0.0000,85.5446,0,3,1296,1515,0.7996,0.4093,0.303699
16,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3661,0.4232,0.147135
16,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2455,0.3888,0.077239
16,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
16,981571dc_eval,S3,0.0000,25.2781,0,4,909,3596,0.2303,1.0000,0.059424
16,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8936,0.6790,0.419239
16,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007660
16,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2058,0.8110,0.662398
16,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4687,0.6494,0.064197
16,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2833,0.7179,0.393103
16,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.5087,0.3687,0.064067
16,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3908,0.3580,0.029672
16,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3548,0.4261,0.269156
16,aa4ec2a5_eval,S3,0.0000,77.8364,0,3,1180,1516,0.4067,0.7084,0.249349
16,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
16,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7915,0.088306
16,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7464,0.3188,0.085500
16,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3175,0.8085,0.358935
16,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1167,0.7576,0.045875
16,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044426
16,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1488,0.8675,0.099837
16,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1040,0.5722,0.071547
16,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5810,0.3519,0.045500
16,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3315,0.7500,0.044471
16,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3339,0.5018,0.055878
16,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6108,0.6803,0.309281
16,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056062
16,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153292
16,d8e07eb2_eval,S3,0.0000,65.7967,0,5,2168,3295,0.6568,0.4229,0.230779
16,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2377,0.4467,0.096396
16,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3096,0.5956,0.110983
16,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
16,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1249,1.0000,0.024358
16,de809cff_eval,S3,0.0000,64.4110,0,2,514,798,0.2553,0.7377,0.142499
16,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1749,0.4501,0.072539
16,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2864,0.1951,0.015462
16,e3721c99_eval,S3,0.0000,78.7542,0,2,1416,1798,0.6813,1.0000,0.691049
16,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008049
16,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0573,0.6935,0.086828
16,e87109e9_eval,S3,0.0000,77.2161,0,3,1054,1365,0.2525,0.7299,0.467576
16,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.1491,0.8206,0.370526
16,eee78d87_eval,S2,0.0000,40.6536,0,3,311,765,0.0148,0.9659,0.170555
16,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0590,0.8681,0.396976
16,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0222,0.8522,0.131464
16,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.6606,0.3810,0.227806
16,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.688978
