epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5984,0.400798
90,64efde09_eval,S3,0.0000,81.0462,0,2,1069,1319,0.6246,0.4382,0.132542
90,65b59efc_eval,S2,0.0000,56.6327,0,3,444,784,0.0627,0.7502,0.189201
90,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.0890,0.9359,0.656292
90,6e453dd6_eval,C1,0.0000,48.6134,0,3,298,613,0.0997,0.6317,0.042045
90,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3966,0.7738,0.137307
90,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2836,0.3442,0.099192
90,71e489b6_eval,S3,0.0000,81.4904,0,3,678,832,0.2473,0.6133,0.045522
90,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1487,0.3129,0.010202
90,7666fa5d_eval,S3,0.0000,59.4118,0,2,303,510,0.3310,0.1658,0.034380
90,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0756,0.6468,0.059903
90,7b0280bc_eval,S3,0.0000,67.8647,0,3,642,946,0.3510,0.3753,0.101599
90,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0121,0.9783,0.250122
90,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0292,0.9180,0.402552
90,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7636,0.2746,0.220407
90,7c66cb00_eval,S3,0.0000,83.4029,0,3,1799,2157,0.8118,0.6106,0.454505
90,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4172,0.2722,0.048103
90,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2207,0.6031,0.127265
90,80a900e0_eval,S3,0.0000,36.7735,0,2,367,998,0.4193,0.4189,0.157247
90,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.0626,0.9436,0.352153
90,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1779,0.4081,0.031957
90,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6255,0.2630,0.129538
90,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0775,0.9150,0.353816
90,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1190,0.9836,0.719574
90,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4338,0.1888,0.062727
90,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6989,0.3414,0.157337
90,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1529,0.085289
90,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8187,0.4058,0.328019
90,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3232,0.5655,0.172196
90,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2522,0.3299,0.068564
90,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
90,981571dc_eval,S3,0.0000,22.9422,0,4,825,3596,0.2086,1.0000,0.052526
90,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8880,0.6794,0.415133
90,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007931
90,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2052,0.8124,0.649267
90,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4657,0.7327,0.072664
90,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2254,0.8359,0.450147
90,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5054,0.4195,0.076804
90,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3975,0.3943,0.034006
90,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.3107,0.4275,0.261910
90,aa4ec2a5_eval,S3,0.0000,72.4274,0,3,1098,1516,0.3686,0.6987,0.217712
90,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1753,0.6633,0.058207
90,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0262,0.8111,0.084076
90,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7488,0.2659,0.076993
90,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.2933,0.8606,0.372602
90,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1124,0.8070,0.050676
90,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4460,0.8586,0.043666
90,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1417,0.8381,0.089944
90,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1266,0.4647,0.062648
90,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5964,0.1042,0.008676
90,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3250,0.7500,0.043166
90,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3519,0.3697,0.041988
90,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6055,0.7227,0.328945
90,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055642
90,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155285
90,d8e07eb2_eval,S3,0.0000,66.4643,0,5,2190,3295,0.5994,0.6364,0.307711
90,da515329_eval,S3,0.0000,57.2077,0,3,504,881,0.3864,0.1821,0.058143
90,db0c5428_eval,S3,0.0000,60.8742,0,3,571,938,0.2807,0.7234,0.128520
90,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.3333,0.002345
90,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024449
90,de809cff_eval,S3,0.0000,61.9048,0,2,494,798,0.2558,0.7145,0.132390
90,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1827,0.5541,0.071654
90,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2798,0.1919,0.020786
90,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6618,1.0000,0.709785
90,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008102
90,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0445,0.7619,0.054973
90,e87109e9_eval,S3,0.0000,72.1612,0,3,985,1365,0.2117,0.7916,0.457352
90,edb79dae_eval,S3,0.0000,51.8375,0,2,268,517,0.1457,0.8202,0.304368
90,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200105
90,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0039,0.9925,0.408155
90,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0216,0.8720,0.134729
90,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7622,0.2365,0.170625
90,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9237,0.671196
