epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,5961cc34_eval,S3,0.0000,86.6704,0,4,1541,1778,0.4369,0.6382,0.150718
5,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0578,0.8387,0.283152
5,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7558,0.5333,0.386626
5,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6591,0.0778,0.036189
5,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0438,0.8466,0.220543
5,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1301,0.8946,0.691325
5,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1220,0.7729,0.068040
5,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4244,0.6511,0.118164
5,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2707,0.3682,0.096269
5,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2514,0.3800,0.028553
5,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1409,0.3906,0.017125
5,7666fa5d_eval,S3,0.0000,66.0784,0,2,337,510,0.3108,0.2531,0.063726
5,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0793,0.6088,0.060191
5,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3811,0.3417,0.105651
5,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0232,0.9583,0.371297
5,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0292,0.9180,0.402552
5,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
5,7c66cb00_eval,S3,0.0000,87.2508,0,3,1882,2157,0.8558,0.6507,0.574211
5,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2516,0.044292
5,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2499,0.5604,0.131541
5,80a900e0_eval,S3,0.0000,4.2084,0,2,42,998,0.6377,0.0763,0.004349
5,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.0953,0.9210,0.347858
5,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1795,0.3501,0.029579
5,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6082,0.3263,0.147911
5,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0531,0.9432,0.467284
5,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.724975
5,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4123,0.1855,0.092943
5,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6923,0.3555,0.158512
5,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8283,0.2249,0.123979
5,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.7973,0.4257,0.314432
5,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.4114,0.2235,0.076767
5,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2379,0.4362,0.079272
5,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
5,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2380,1.0000,0.062168
5,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8958,0.6172,0.384610
5,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2017,0.5556,0.006740
5,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.3154,0.6992,0.611951
5,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4668,0.6732,0.066489
5,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2136,0.8689,0.489332
5,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5017,0.4649,0.080526
5,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3927,0.3090,0.025422
5,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2925,0.4945,0.302765
5,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.4242,0.5799,0.209002
5,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1689,0.6633,0.054804
5,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8075,0.088776
5,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7667,0.0000,0.000000
5,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2972,0.8785,0.396872
5,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1171,0.7379,0.042241
5,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4492,0.8467,0.044455
5,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1504,0.8567,0.098659
5,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0984,0.6186,0.081600
5,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5952,0.1250,0.018501
5,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043756
5,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3268,0.5880,0.064186
5,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6252,0.6225,0.292880
5,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055323
5,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150354
5,d8e07eb2_eval,S3,0.0000,72.2610,0,5,2381,3295,0.5964,0.7898,0.406678
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.2974,0.6734,0.128297
5,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0905,0.2222,0.001058
5,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1254,1.0000,0.025000
5,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2725,0.7532,0.159898
5,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1799,0.4663,0.072255
5,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2795,0.3309,0.020532
5,e3721c99_eval,S3,0.0000,80.5895,0,2,1449,1798,0.6546,1.0000,0.675088
5,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
5,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0106,0.9435,0.120190
5,e87109e9_eval,S3,0.0000,79.7802,0,3,1089,1365,0.2247,0.7831,0.506883
5,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.1618,0.7745,0.314329
5,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0111,0.9726,0.191807
5,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0028,0.9950,0.452029
5,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0111,0.8915,0.124928
5,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.6728,0.3683,0.224704
5,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.707396
