epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5685,0.2191,0.072306
42,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2411,0.0964,0.012505
42,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3377,0.6391,0.417637
42,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4389,0.5617,0.366687
42,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2104,0.5667,0.020821
42,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.5820,0.2261,0.136563
42,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
42,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1415,0.6526,0.123859
42,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0934,0.9880,0.674902
42,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3970,0.4865,0.106127
42,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1566,0.4994,0.076136
42,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5980,0.2701,0.091358
42,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1566,0.8444,0.599728
42,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.4320,0.4759,0.268333
42,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3832,0.3490,0.066347
42,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2569,0.3780,0.182267
42,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2317,0.5307,0.066245
42,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
42,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2303,0.5035,0.179605
42,5961cc34_eval,S3,0.0000,88.8639,0,4,1580,1778,0.4285,0.7107,0.170462
42,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0317,0.9263,0.290944
42,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7536,0.5490,0.389481
42,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6440,0.1424,0.081465
42,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0541,0.7594,0.209292
42,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1057,0.9197,0.686533
42,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1257,0.7342,0.061622
42,6e4f6532_eval,S3,0.0000,72.5296,0,2,734,1012,0.3927,0.6709,0.098411
42,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3163,0.2566,0.079501
42,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
42,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1467,0.3816,0.013325
42,7666fa5d_eval,S3,0.0000,65.6863,0,2,335,510,0.3102,0.2509,0.061483
42,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0797,0.6354,0.062006
42,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3806,0.3426,0.100309
42,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0070,0.9875,0.274939
42,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.2267,0.3633,0.167559
42,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
42,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8841,0.5713,0.572740
42,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4124,0.3435,0.061218
42,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2490,0.5597,0.133239
42,80a900e0_eval,S3,0.0000,8.6172,0,2,86,998,0.6210,0.1216,0.013266
42,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0800,0.9281,0.370544
42,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1771,0.4413,0.036790
42,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6577,0.1456,0.071801
42,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0626,0.9323,0.379233
42,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1279,0.9756,0.710700
42,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4436,0.1954,0.045476
42,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7054,0.2902,0.139644
42,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
42,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8026,0.4256,0.321541
42,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3983,0.2891,0.104387
42,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2393,0.4123,0.081792
42,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
42,981571dc_eval,S3,0.0000,22.6085,0,4,813,3596,0.2049,1.0000,0.052435
42,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8828,0.7421,0.439203
42,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007748
42,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2987,0.7158,0.602380
42,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4698,0.6374,0.063157
42,a32d8b75_eval,S3,0.0000,57.6896,0,3,829,1437,0.2492,0.7784,0.353103
42,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4961,0.5534,0.099746
42,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3967,0.3887,0.032938
42,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2076,0.6121,0.374140
42,aa4ec2a5_eval,S3,0.0000,80.1451,0,3,1215,1516,0.3938,0.7942,0.276966
42,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1717,0.6772,0.057057
42,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0286,0.8044,0.093395
42,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7417,0.4206,0.116644
42,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.2944,0.8719,0.382457
42,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1143,0.7716,0.046399
42,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
42,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1496,0.7709,0.085797
42,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1103,0.5244,0.068765
42,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5889,0.1921,0.027768
42,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3256,0.7500,0.044088
42,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3592,0.2667,0.031710
42,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6115,0.6619,0.299831
42,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055673
42,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154546
42,d8e07eb2_eval,S3,0.0000,64.7951,0,5,2135,3295,0.7056,0.3578,0.200939
42,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2721,0.4048,0.090510
42,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.3015,0.6327,0.116545
42,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
42,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025186
42,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2442,0.7301,0.133600
42,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1741,0.5732,0.076152
42,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2889,0.1746,0.014176
42,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6618,1.0000,0.711124
42,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2551,0.3500,0.007871
42,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0284,0.8482,0.100297
42,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.1973,0.8100,0.459115
42,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1479,0.8142,0.370247
42,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0108,0.9726,0.200495
42,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0184,0.9599,0.396080
42,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0116,0.8900,0.129348
42,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7886,0.2152,0.165824
42,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9237,0.709321
