epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.3005,0.6656,0.126169
26,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
26,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1290,1.0000,0.025237
26,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2475,0.6969,0.125490
26,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1919,0.5036,0.070659
26,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2814,0.2184,0.020221
26,e3721c99_eval,S3,0.0000,78.8098,0,2,1417,1798,0.6735,1.0000,0.681378
26,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.007991
26,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.124551
26,e87109e9_eval,S3,0.0000,71.2821,0,3,973,1365,0.2540,0.7119,0.424101
26,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1402,0.8307,0.375443
26,eee78d87_eval,S2,0.0000,49.5425,0,3,379,765,0.0044,0.9879,0.210183
26,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0017,0.9975,0.428448
26,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0118,0.8900,0.130264
26,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6829,0.3858,0.250769
26,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.689563
