epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,b5ca7ac4_eval,S3,0.0000,71.6356,0,3,1038,1449,0.2802,0.8580,0.347571
12,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1171,0.7572,0.045087
12,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044472
12,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1627,0.6376,0.073071
12,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0754,0.7230,0.101792
12,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5905,0.2396,0.027602
12,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3250,0.7500,0.044415
12,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3528,0.3160,0.031805
12,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6138,0.6500,0.295878
12,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053326
12,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154260
12,d8e07eb2_eval,S3,0.0000,71.1381,0,5,2344,3295,0.6200,0.7325,0.386209
12,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2974,0.2907,0.066677
12,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2979,0.6862,0.130515
12,db695cfb_eval,C1,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0890,0.3519,0.002993
12,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
12,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2814,0.7162,0.154632
12,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.2344,0.2683,0.045016
12,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2778,0.3260,0.018641
12,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6585,1.0000,0.706256
12,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2581,0.5500,0.013623
12,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0150,0.9196,0.117413
12,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.2584,0.7176,0.430654
12,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.1101,0.8606,0.315740
12,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0111,0.9726,0.192875
12,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0078,0.9837,0.453374
12,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0185,0.8664,0.128739
12,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6992,0.3898,0.261596
12,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.690920
