epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6500,0.022941
82,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5710,0.2407,0.137364
82,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
82,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1284,0.7980,0.158282
82,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686705
82,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3929,0.5076,0.109876
82,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1641,0.4801,0.074840
82,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5897,0.3340,0.111715
82,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
82,4e34c42c_eval,S3,0.0000,36.9048,0,2,62,168,0.6690,0.1612,0.082601
82,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3874,0.2535,0.045538
82,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2637,0.3523,0.170967
82,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2280,0.5469,0.066539
82,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
82,58f5dbd5_eval,S3,0.0000,51.8519,0,3,224,432,0.2143,0.4929,0.156452
82,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4091,0.7934,0.189525
82,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0234,0.9377,0.269032
82,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7447,0.5969,0.396160
82,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6457,0.2326,0.090646
82,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0564,0.7585,0.201737
82,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0962,0.9293,0.665312
82,6e453dd6_eval,C1,0.0000,58.8907,0,3,361,613,0.1279,0.7581,0.061101
82,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4149,0.6979,0.139188
82,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3178,0.2731,0.083042
82,71e489b6_eval,S3,0.0000,79.6875,0,3,663,832,0.2436,0.5694,0.041762
82,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1323,0.4750,0.018806
82,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2782,0.4461,0.113403
82,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0737,0.6725,0.062484
82,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3676,0.3921,0.114977
82,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0111,0.9800,0.232903
82,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0438,0.8770,0.390312
82,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7719,0.1786,0.130110
82,7c66cb00_eval,S3,0.0000,86.1845,0,3,1859,2157,0.8359,0.6344,0.533737
82,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4179,0.2524,0.044716
82,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2133,0.6280,0.130745
82,80a900e0_eval,S3,0.0000,54.3086,0,2,542,998,0.2629,0.6968,0.332218
82,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0737,0.9358,0.340657
82,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1788,0.3865,0.029891
82,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6339,0.2387,0.120107
82,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0608,0.9364,0.315734
82,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1199,0.9825,0.715556
82,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4208,0.2638,0.080447
82,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.7030,0.3319,0.155982
82,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8479,0.0822,0.049611
82,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8199,0.3978,0.320694
82,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3470,0.4462,0.166758
82,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2540,0.3442,0.070812
82,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
82,981571dc_eval,S3,0.0000,22.4416,0,4,807,3596,0.2061,1.0000,0.051797
82,9aaea919_eval,S3,0.0000,88.2833,0,3,2381,2697,0.8873,0.6754,0.400510
82,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007854
82,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3259,0.6896,0.596278
82,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4657,0.7240,0.071450
82,a32d8b75_eval,S3,0.0000,63.8831,0,3,918,1437,0.2462,0.7905,0.395675
82,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5039,0.4483,0.081967
82,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4008,0.3678,0.031772
82,a6f40cea_eval,S3,0.0000,40.6844,0,3,107,263,0.2796,0.5023,0.213040
82,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.3548,0.7656,0.230913
82,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1773,0.6772,0.060154
82,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0292,0.7971,0.082710
82,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7536,0.2216,0.068436
82,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.2944,0.8752,0.392458
82,b6f77b65_eval,C1,0.0000,70.3497,0,5,503,715,0.1074,0.8194,0.049492
82,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4429,0.8571,0.044456
82,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1397,0.8832,0.094173
82,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0976,0.5953,0.082481
82,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5988,0.0625,0.005188
82,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.7500,0.043214
82,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3594,0.3149,0.034210
82,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5979,0.7281,0.323598
82,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056705
82,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1937,1.0000,0.153357
82,d8e07eb2_eval,S3,0.0000,62.7618,0,5,2068,3295,0.6343,0.4561,0.222020
82,da515329_eval,S3,0.0000,58.4563,0,3,515,881,0.3151,0.3704,0.104392
82,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.2807,0.6654,0.115194
82,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0895,0.1667,0.001903
82,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025064
82,de809cff_eval,S3,0.0000,55.2632,0,2,441,798,0.2347,0.6759,0.109170
82,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1977,0.5187,0.065822
82,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2875,0.1368,0.016764
82,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6524,1.0000,0.701004
82,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008216
82,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0578,0.6905,0.073688
82,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.1910,0.8269,0.456565
82,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1941,0.7323,0.321238
82,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0070,0.9835,0.204397
82,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0022,0.9962,0.415109
82,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0207,0.8895,0.134688
82,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7256,0.2859,0.182132
82,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.642990
