epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1724,0.4143,0.061028
31,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5678,0.4417,0.141822
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1415,0.8596,0.604964
31,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3826,0.5362,0.303505
31,53fb4810_eval,S3,0.0000,74.5656,0,2,472,633,0.3908,0.1551,0.027595
31,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2482,0.4003,0.183606
31,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2276,0.5292,0.062139
31,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0630,0.9122,0.572450
31,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1969,0.5396,0.184473
31,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4099,0.7905,0.190770
31,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0634,0.8449,0.258024
31,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6240,0.403200
31,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6357,0.3674,0.102421
31,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0501,0.7850,0.214367
31,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3387,0.6743,0.533610
31,6e453dd6_eval,C1,0.0000,69.8206,0,3,428,613,0.1498,0.5716,0.057549
31,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4121,0.7631,0.151953
31,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.1843,0.5923,0.158480
31,71e489b6_eval,S3,0.0000,77.8846,0,3,648,832,0.2373,0.5903,0.042503
31,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1503,0.3217,0.011667
31,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2615,0.5347,0.139163
31,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0779,0.6417,0.061555
31,7b0280bc_eval,S3,0.0000,59.1966,0,3,560,946,0.3208,0.3755,0.086298
31,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0181,0.9675,0.257905
31,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0424,0.8809,0.412379
31,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
31,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8758,0.5913,0.570317
31,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4277,0.1516,0.027304
31,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2276,0.5932,0.126801
31,80a900e0_eval,S3,0.0000,10.5210,0,2,105,998,0.5932,0.1958,0.032195
31,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1273,0.7762,0.351299
31,88bcf3b4_eval,S3,0.0000,81.9149,0,5,539,658,0.1815,0.2939,0.023717
31,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6673,0.1293,0.064720
31,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0739,0.9221,0.501491
31,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1208,0.9825,0.716319
31,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4284,0.2267,0.067418
31,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7078,0.2823,0.134509
31,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8372,0.1624,0.096056
31,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8354,0.3574,0.304852
31,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3023,0.5691,0.169312
31,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2236,0.5407,0.098073
31,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2087,0.4002,0.056946
31,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2077,1.0000,0.052358
31,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8880,0.7101,0.434824
31,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2050,0.5139,0.006355
31,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.0940,0.9249,0.691702
31,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
31,a32d8b75_eval,S3,0.0000,69.7982,0,3,1003,1437,0.2529,0.7821,0.428539
31,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4946,0.5189,0.089574
31,a47bf94d_eval,S3,0.0000,72.4512,0,3,1002,1383,0.3893,0.2453,0.020151
31,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.2106,0.5882,0.387421
31,aa4ec2a5_eval,S3,0.0000,80.1451,0,3,1215,1516,0.3893,0.8112,0.284014
31,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1687,0.6802,0.056680
31,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0283,0.7938,0.095117
31,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7470,0.3194,0.087751
31,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.2813,0.8888,0.373600
31,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1071,0.8280,0.050517
31,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4429,0.8690,0.045173
31,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1437,0.8211,0.083715
31,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1147,0.5395,0.060805
31,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5921,0.1968,0.018399
31,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3292,0.7500,0.044504
31,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3276,0.5880,0.064960
31,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6077,0.6655,0.299014
31,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054327
31,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1993,0.9958,0.154017
31,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.6273,0.5698,0.303719
31,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2312,0.4715,0.096998
31,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3010,0.6493,0.120526
31,db695cfb_eval,C1,0.0000,67.4855,0,5,467,692,0.1490,0.1727,0.002944
31,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0860,0.3704,0.005931
31,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
31,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2380,0.7339,0.130068
31,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.2033,0.3909,0.061196
31,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2795,0.3382,0.022580
31,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6563,1.0000,0.691229
31,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008115
31,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0161,0.9137,0.126697
31,e87109e9_eval,S3,0.0000,70.3297,0,3,960,1365,0.1431,0.8794,0.467897
31,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1340,0.8293,0.352347
31,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0100,0.9754,0.211537
31,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.407532
31,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0127,0.8962,0.107251
31,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6850,0.3528,0.222861
31,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9213,0.681747
