epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7936,0.7330,0.453390
71,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3226,0.6031,0.367266
71,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022167
71,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
71,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5591,0.2809,0.085917
71,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2478,0.0805,0.005968
71,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3357,0.6463,0.416700
71,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3447,0.6533,0.361708
71,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.6500,0.022572
71,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5705,0.2337,0.126609
71,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
71,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1374,0.7469,0.138240
71,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0975,0.9880,0.673994
71,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3970,0.4965,0.108822
71,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1621,0.5062,0.081239
71,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5765,0.4152,0.133411
71,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
71,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6861,0.1523,0.107344
71,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3860,0.2574,0.045023
71,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2468,0.4159,0.195804
71,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2285,0.5412,0.065760
71,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
71,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2050,0.5142,0.185551
71,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4143,0.7749,0.186133
71,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0195,0.9385,0.289676
71,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7464,0.5891,0.390327
71,64efde09_eval,S3,0.0000,80.0607,0,2,1056,1319,0.6424,0.2632,0.089266
71,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0545,0.7608,0.202699
71,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0806,0.9443,0.674456
71,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1290,0.7737,0.063942
71,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4088,0.7179,0.139029
71,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3319,0.2336,0.071725
71,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2440,0.6102,0.043093
71,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1355,0.4756,0.016597
71,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2796,0.4671,0.114421
71,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0765,0.6338,0.057779
71,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3936,0.2759,0.080517
71,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0172,0.9692,0.259200
71,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1245,0.6504,0.300776
71,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
71,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8470,0.6182,0.533716
71,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4200,0.2327,0.041404
71,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2248,0.6259,0.132019
71,80a900e0_eval,S3,0.0000,52.0040,0,2,519,998,0.2921,0.6559,0.302231
71,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.0751,0.9362,0.354790
71,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1801,0.3996,0.031987
71,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6374,0.2358,0.118222
71,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0578,0.9405,0.318646
71,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1190,0.9825,0.716838
71,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4146,0.3031,0.087148
71,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6905,0.3778,0.171941
71,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
71,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8169,0.4138,0.332894
71,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3381,0.4275,0.148032
71,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2581,0.2845,0.063207
71,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
71,981571dc_eval,S3,0.0000,21.3849,0,4,769,3596,0.1952,1.0000,0.049257
71,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8906,0.6487,0.396872
71,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007860
71,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2052,0.8124,0.642697
71,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4646,0.7089,0.069796
71,a32d8b75_eval,S3,0.0000,61.8650,0,3,889,1437,0.2395,0.7851,0.378722
71,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5069,0.4209,0.077993
71,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3927,0.3943,0.033386
71,a6f40cea_eval,S3,0.0000,40.3042,0,3,106,263,0.2696,0.5156,0.218443
71,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.3674,0.7551,0.235057
71,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1761,0.6772,0.058936
71,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0286,0.8006,0.080472
71,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7548,0.2123,0.066247
71,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.2929,0.8638,0.374857
71,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1112,0.8036,0.048431
71,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4437,0.8571,0.044507
71,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1389,0.9004,0.096947
71,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1091,0.5453,0.070831
71,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003564
71,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.043463
71,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3439,0.4730,0.055942
71,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6055,0.6845,0.306533
71,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055304
71,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9958,0.156022
71,d8e07eb2_eval,S3,0.0000,62.9742,0,5,2075,3295,0.6659,0.3859,0.197819
71,da515329_eval,S3,0.0000,54.9376,0,3,484,881,0.3419,0.2434,0.073502
71,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3065,0.5297,0.091080
71,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001198
71,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024136
71,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2408,0.7153,0.122078
71,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1808,0.5384,0.072288
71,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2814,0.1645,0.019929
71,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6585,1.0000,0.704822
71,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008170
71,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0222,0.8810,0.095913
71,e87109e9_eval,S3,0.0000,61.7582,0,3,843,1365,0.1999,0.7705,0.375314
71,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1363,0.8329,0.371422
71,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0070,0.9821,0.195630
71,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
71,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0229,0.8506,0.131503
71,faa9f03d_eval,C1,0.0000,65.2681,0,3,280,429,0.7276,0.2898,0.190365
71,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1199,0.9237,0.682196
