epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4235,0.2587,0.071503
45,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7090,0.2662,0.128759
45,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
45,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8253,0.3858,0.317715
45,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3703,0.3079,0.102260
45,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2482,0.3654,0.071074
45,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
45,981571dc_eval,S3,0.0000,25.2503,0,4,908,3596,0.2303,1.0000,0.059598
45,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8947,0.6718,0.421162
45,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2121,0.5972,0.007689
45,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2998,0.7146,0.620910
45,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4653,0.7684,0.076720
45,a32d8b75_eval,S3,0.0000,69.4502,0,3,998,1437,0.2440,0.7871,0.425048
45,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4816,0.6644,0.116808
45,a47bf94d_eval,S3,0.0000,77.5127,0,3,1072,1383,0.4042,0.4054,0.035738
45,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2351,0.5938,0.353751
45,aa4ec2a5_eval,S3,0.0000,77.5726,0,3,1176,1516,0.3760,0.7960,0.261190
45,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
45,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8024,0.088979
45,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7494,0.3280,0.089915
45,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3032,0.8549,0.378857
45,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1090,0.8141,0.049952
45,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
45,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1429,0.8444,0.091899
45,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0683,0.7729,0.114568
45,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5901,0.1875,0.023423
45,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3256,0.7500,0.044213
45,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3414,0.5066,0.057823
45,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6055,0.6851,0.307300
45,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053483
45,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154688
45,d8e07eb2_eval,S3,0.0000,68.1942,0,5,2247,3295,0.6134,0.6034,0.311919
45,da515329_eval,S3,0.0000,51.6459,0,3,455,881,0.3202,0.2671,0.070556
45,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.3020,0.6409,0.119091
45,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0860,0.0000,0.000000
45,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
45,de809cff_eval,S3,0.0000,66.5414,0,2,531,798,0.2675,0.7377,0.148861
45,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1863,0.4697,0.066180
45,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2747,0.2024,0.022354
45,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6563,1.0000,0.704311
45,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008079
45,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0434,0.7679,0.090535
45,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2139,0.7676,0.445612
45,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.1390,0.8332,0.374074
45,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0108,0.9726,0.194571
45,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0072,0.9850,0.375422
45,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0109,0.8939,0.129619
45,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7419,0.2967,0.216053
45,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1260,0.9176,0.701122
