epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2418,0.6427,0.046350
47,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1302,0.4418,0.017557
47,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2573,0.5838,0.152697
47,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0788,0.6356,0.061285
47,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3880,0.3087,0.092685
47,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0074,0.9867,0.285789
47,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1280,0.6406,0.302003
47,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
47,7c66cb00_eval,S3,0.0000,86.8336,0,3,1873,2157,0.8498,0.6343,0.545623
47,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2627,0.046870
47,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2276,0.5984,0.128247
47,80a900e0_eval,S3,0.0000,37.2745,0,2,372,998,0.4159,0.3718,0.151568
47,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1474,0.7481,0.345069
47,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1793,0.3710,0.029901
47,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6422,0.1960,0.091997
47,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0757,0.9171,0.380419
47,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1279,0.9739,0.710678
47,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4114,0.3172,0.094692
47,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7042,0.3022,0.144995
47,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
47,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8175,0.4058,0.325247
47,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3816,0.3042,0.099891
47,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2581,0.2920,0.065871
47,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
47,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2111,1.0000,0.053608
47,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8910,0.6585,0.403163
47,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007546
47,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2825,0.7328,0.632080
47,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4668,0.6851,0.067690
47,a32d8b75_eval,S3,0.0000,69.1023,0,3,993,1437,0.2499,0.7840,0.422460
47,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4857,0.6341,0.111600
47,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3971,0.3776,0.032423
47,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2188,0.6277,0.363938
47,aa4ec2a5_eval,S3,0.0000,73.2850,0,3,1111,1516,0.3623,0.7717,0.233615
47,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1725,0.6633,0.056823
47,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.087037
47,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7607,0.1991,0.052346
47,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.2988,0.8598,0.378396
47,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1110,0.7895,0.047603
47,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044544
47,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1405,0.8616,0.093436
47,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0714,0.7534,0.111816
47,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5901,0.1667,0.021706
47,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3262,0.7500,0.043772
47,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3596,0.3185,0.036705
47,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6077,0.6732,0.303135
47,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055830
47,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154404
47,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6264,0.5375,0.280740
47,da515329_eval,S3,0.0000,56.0726,0,3,494,881,0.3389,0.2706,0.080335
47,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.3010,0.6574,0.124179
47,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
47,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
47,de809cff_eval,S3,0.0000,47.4937,0,2,379,798,0.1980,0.7122,0.094949
47,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1860,0.4707,0.066281
47,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2806,0.2264,0.021614
47,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6618,1.0000,0.714708
47,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008109
47,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0734,0.6071,0.072381
47,e87109e9_eval,S3,0.0000,68.4249,0,3,934,1365,0.1594,0.8443,0.444352
47,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1568,0.8036,0.357924
47,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0108,0.9726,0.197903
47,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0100,0.9787,0.383049
47,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0116,0.8900,0.137863
47,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7439,0.2795,0.198896
47,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.692184
