epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2420,0.5508,0.126782
34,80a900e0_eval,S3,0.0000,32.9659,0,2,329,998,0.4444,0.3640,0.126482
34,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1231,0.8084,0.350431
34,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1803,0.3372,0.027341
34,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5927,0.3528,0.163892
34,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0984,0.8889,0.355706
34,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1288,0.9742,0.703976
34,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4074,0.3228,0.100618
34,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7102,0.2607,0.125122
34,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
34,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8211,0.3979,0.321555
34,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3435,0.4087,0.129201
34,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2469,0.3792,0.077627
34,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
34,981571dc_eval,S3,0.0000,26.4739,0,4,952,3596,0.2394,1.0000,0.062925
34,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8858,0.7551,0.464276
34,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007784
34,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.1630,0.8551,0.693890
34,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4646,0.7478,0.073832
34,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2707,0.7452,0.403332
34,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4850,0.6284,0.111171
34,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4056,0.3482,0.030863
34,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2651,0.5427,0.322366
34,aa4ec2a5_eval,S3,0.0000,73.8786,0,3,1120,1516,0.4179,0.6629,0.221101
34,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
34,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8069,0.089395
34,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7595,0.1984,0.049619
34,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.3123,0.8091,0.351857
34,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1100,0.8072,0.049992
34,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
34,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1385,0.8825,0.094094
34,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0726,0.7422,0.114581
34,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5940,0.1667,0.016683
34,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3256,0.7500,0.044088
34,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3510,0.3393,0.038480
34,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6123,0.6636,0.301023
34,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055801
34,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156338
34,d8e07eb2_eval,S3,0.0000,69.7117,0,5,2297,3295,0.6300,0.5974,0.323157
34,da515329_eval,S3,0.0000,49.8297,0,3,439,881,0.2200,0.5376,0.107965
34,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2984,0.6903,0.131946
34,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000552
34,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024365
34,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2397,0.7076,0.121034
34,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1716,0.5304,0.072624
34,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2806,0.3271,0.021192
34,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6479,1.0000,0.689313
34,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008019
34,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0384,0.7946,0.116817
34,e87109e9_eval,S3,0.0000,72.7473,0,3,993,1365,0.1795,0.8399,0.476676
34,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1474,0.8128,0.346316
34,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0082,0.9768,0.205172
34,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.423905
34,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0116,0.8868,0.126433
34,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7683,0.2444,0.183172
34,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1199,0.9258,0.688545
