epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0996,0.9270,0.671712
95,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1294,0.7388,0.059482
95,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3904,0.7550,0.126634
95,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3378,0.2269,0.070825
95,71e489b6_eval,S3,0.0000,78.7260,0,3,655,832,0.2384,0.6214,0.044074
95,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1325,0.4750,0.018606
95,7666fa5d_eval,S3,0.0000,59.2157,0,2,302,510,0.3275,0.2106,0.043479
95,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0742,0.6564,0.058310
95,7b0280bc_eval,S3,0.0000,68.8161,0,3,651,946,0.3653,0.3680,0.101224
95,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0172,0.9692,0.200039
95,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0153,0.9570,0.403313
95,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7441,0.3201,0.229782
95,7c66cb00_eval,S3,0.0000,85.7673,0,3,1850,2157,0.8299,0.6398,0.525377
95,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2416,0.042881
95,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2211,0.6122,0.132575
95,80a900e0_eval,S3,0.0000,52.9058,0,2,528,998,0.2851,0.6642,0.309225
95,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0522,0.9597,0.367426
95,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1811,0.3415,0.025815
95,88e364bc_eval,S3,0.0000,74.6867,0,3,894,1197,0.6732,0.1338,0.071209
95,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0632,0.9335,0.233497
95,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1190,0.9804,0.720668
95,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4088,0.3206,0.095157
95,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7018,0.3271,0.152277
95,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
95,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8199,0.3977,0.320855
95,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3572,0.4129,0.153137
95,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2455,0.3692,0.075682
95,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
95,981571dc_eval,S3,0.0000,23.2481,0,4,836,3596,0.2127,1.0000,0.053912
95,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8862,0.7043,0.425589
95,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2195,0.5556,0.007507
95,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2030,0.8147,0.646418
95,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4672,0.7294,0.073246
95,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2173,0.8519,0.453216
95,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5009,0.5063,0.092538
95,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3938,0.3609,0.030373
95,a6f40cea_eval,S3,0.0000,51.3308,0,3,135,263,0.2633,0.5190,0.237304
95,aa4ec2a5_eval,S3,0.0000,77.1768,0,3,1170,1516,0.3671,0.7921,0.261254
95,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1709,0.6633,0.055969
95,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8006,0.085752
95,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7470,0.3651,0.100571
95,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.2956,0.8755,0.389253
95,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1095,0.8211,0.050066
95,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4409,0.8036,0.040498
95,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1456,0.8165,0.087700
95,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0706,0.7664,0.110575
95,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003547
95,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3238,0.7500,0.043291
95,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3636,0.2353,0.026823
95,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6024,0.7114,0.319986
95,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056278
95,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1932,1.0000,0.152122
95,d8e07eb2_eval,S3,0.0000,66.1912,0,5,2181,3295,0.5936,0.6208,0.299495
95,da515329_eval,S3,0.0000,58.1158,0,3,512,881,0.2994,0.4065,0.111290
95,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3040,0.5462,0.093621
95,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0890,0.2222,0.002485
95,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025855
95,de809cff_eval,S3,0.0000,61.7794,0,2,493,798,0.2647,0.6603,0.124078
95,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1902,0.5313,0.068984
95,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2906,0.0996,0.013306
95,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6546,1.0000,0.692280
95,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
95,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0957,0.4881,0.065716
95,e87109e9_eval,S3,0.0000,68.4982,0,3,935,1365,0.1924,0.8310,0.451543
95,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1513,0.8225,0.340454
95,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0067,0.9835,0.200094
95,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.415930
95,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0140,0.9155,0.136684
95,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7256,0.2880,0.180883
95,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9258,0.647906
