epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
21,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3557,0.5948,0.403438
21,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4569,0.5403,0.348619
21,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
21,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5499,0.3230,0.155329
21,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051798
21,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1442,0.7067,0.126630
21,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0934,0.9880,0.669999
21,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3901,0.5618,0.120736
21,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1532,0.5001,0.074545
21,4c416de3_eval,S3,0.0000,83.4517,0,3,1175,1408,0.5806,0.3552,0.116699
21,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.0797,0.9215,0.596671
21,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.4979,0.3914,0.226603
21,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3963,0.2019,0.034541
21,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2395,0.4382,0.202834
21,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2276,0.5620,0.067270
21,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0639,0.9122,0.571820
21,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2036,0.5074,0.180775
21,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4210,0.7690,0.186543
21,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0679,0.8274,0.273096
21,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7475,0.5833,0.389280
21,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6363,0.2299,0.079173
21,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0530,0.7703,0.211583
21,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0879,0.9364,0.674262
21,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
21,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3927,0.8243,0.142795
21,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3281,0.2359,0.077698
21,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2277,0.5160,0.034116
21,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1537,0.2935,0.013067
21,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2719,0.4854,0.127543
21,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0821,0.6001,0.059628
21,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3885,0.3209,0.096419
21,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0102,0.9817,0.304929
21,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0953,0.7324,0.318917
21,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
21,7c66cb00_eval,S3,0.0000,87.2972,0,3,1883,2157,0.8507,0.6088,0.524595
21,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4110,0.3135,0.055027
21,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2503,0.5679,0.134141
21,80a900e0_eval,S3,0.0000,7.0140,0,2,70,998,0.6154,0.1309,0.011745
21,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1439,0.7121,0.314625
21,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1785,0.3887,0.032134
21,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5909,0.3092,0.133601
21,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0632,0.9334,0.406787
21,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9844,0.722962
21,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3994,0.3415,0.110213
21,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7066,0.2796,0.131814
21,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
21,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7967,0.4536,0.336797
21,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3178,0.5486,0.164038
21,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2482,0.3731,0.071313
21,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
21,981571dc_eval,S3,0.0000,24.8053,0,4,892,3596,0.2261,1.0000,0.058279
21,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8910,0.7058,0.442054
21,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2076,0.5556,0.006956
21,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.1429,0.8760,0.704258
21,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4657,0.7240,0.071575
21,a32d8b75_eval,S3,0.0000,65.3445,0,3,939,1437,0.2299,0.8126,0.411483
21,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4950,0.5245,0.093649
21,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3964,0.3356,0.028113
21,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2113,0.6170,0.352498
21,aa4ec2a5_eval,S3,0.0000,75.9235,0,3,1151,1516,0.3878,0.7202,0.243719
21,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
21,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0342,0.7381,0.081882
21,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7595,0.0278,0.008970
21,b5ca7ac4_eval,S3,0.0000,71.0835,0,3,1030,1449,0.2794,0.8565,0.346006
21,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1148,0.7544,0.045746
21,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044807
21,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1421,0.8755,0.094740
21,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0663,0.7880,0.117669
21,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5869,0.2500,0.028478
21,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044724
21,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3462,0.4121,0.045814
21,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6070,0.7072,0.320987
21,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.057149
21,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1927,1.0000,0.150870
21,d8e07eb2_eval,S3,0.0000,65.1897,0,5,2148,3295,0.5985,0.5737,0.281685
21,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2681,0.3484,0.078044
21,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.2939,0.7150,0.136860
21,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
21,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
21,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
21,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1666,0.5530,0.076308
21,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2767,0.2833,0.025617
21,e3721c99_eval,S3,0.0000,80.8676,0,2,1454,1798,0.6680,1.0000,0.691985
21,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.007991
21,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0284,0.8482,0.118778
21,e87109e9_eval,S3,0.0000,77.1429,0,3,1053,1365,0.2036,0.8224,0.506218
21,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2086,0.7127,0.335174
21,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0145,0.9673,0.193329
21,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
21,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0111,0.8908,0.131502
21,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.6585,0.4052,0.245998
21,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.721604
