epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3961,0.4977,0.108620
67,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1690,0.4336,0.064821
67,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5852,0.3466,0.109946
67,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8424,0.648360
67,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.4691,0.4294,0.253144
67,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3839,0.2820,0.049717
67,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2578,0.3693,0.176504
67,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2280,0.5573,0.068130
67,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
67,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1650,0.6644,0.224599
67,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4249,0.7242,0.173758
67,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0345,0.9165,0.303246
67,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7414,0.6297,0.408232
67,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6474,0.2167,0.071119
67,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0445,0.8460,0.217798
67,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0845,0.9411,0.677143
67,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1331,0.7413,0.065346
67,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.4027,0.6630,0.103759
67,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2540,0.4229,0.125881
67,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2369,0.5142,0.035011
67,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1429,0.3321,0.014533
67,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2552,0.5997,0.156139
67,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0825,0.5714,0.054279
67,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3746,0.3577,0.107857
67,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0097,0.9825,0.243739
67,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0904,0.7461,0.346331
67,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
67,7c66cb00_eval,S3,0.0000,88.3171,0,3,1905,2157,0.8660,0.6552,0.602793
67,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.3035,0.053848
67,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2350,0.5928,0.128291
67,80a900e0_eval,S3,0.0000,16.4329,0,2,164,998,0.5654,0.2908,0.068179
67,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0904,0.8951,0.385171
67,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1819,0.3225,0.024633
67,88e364bc_eval,S3,0.0000,75.1880,0,3,900,1197,0.7013,0.0689,0.040131
67,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0644,0.9320,0.417964
67,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1145,0.9873,0.727675
67,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4114,0.3164,0.088499
67,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7024,0.3247,0.150833
67,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0718,0.043575
67,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8175,0.4138,0.331689
67,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3029,0.6605,0.195131
67,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2294,0.4927,0.093614
67,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4402,0.061275
67,981571dc_eval,S3,0.0000,23.7764,0,4,855,3596,0.2141,1.0000,0.055004
67,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8828,0.7199,0.427695
67,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007938
67,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2786,0.7369,0.626050
67,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4702,0.6017,0.059254
67,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2113,0.8638,0.469336
67,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4939,0.5751,0.104094
67,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.4001,0.3051,0.025758
67,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.2592,0.5585,0.383282
67,aa4ec2a5_eval,S3,0.0000,79.7493,0,3,1209,1516,0.3912,0.8033,0.279170
67,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1759,0.6772,0.058055
67,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0277,0.8094,0.088351
67,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7411,0.3472,0.094778
67,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.3020,0.8558,0.380007
67,b6f77b65_eval,C1,0.0000,68.2517,0,5,488,715,0.1021,0.8334,0.049478
67,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4385,0.8690,0.044256
67,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1417,0.8802,0.094820
67,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0675,0.7840,0.114382
67,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5937,0.1562,0.020567
67,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044036
67,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3354,0.5568,0.063220
67,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6123,0.6457,0.292019
67,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054529
67,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153381
67,d8e07eb2_eval,S3,0.0000,69.1958,0,5,2280,3295,0.5778,0.7457,0.361030
67,da515329_eval,S3,0.0000,62.4291,0,3,550,881,0.1882,0.7069,0.184633
67,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2969,0.5998,0.104802
67,db695cfb_eval,C1,0.0000,73.1214,0,5,506,692,0.1648,0.1091,0.002403
67,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0835,0.4815,0.007092
67,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026313
67,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2636,0.6203,0.112504
67,dfadab01_eval,C1,0.0000,55.5221,0,4,553,996,0.1966,0.4345,0.056280
67,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2870,0.1204,0.017331
67,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6563,1.0000,0.703523
67,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
67,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0378,0.7976,0.093909
67,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2354,0.7551,0.460946
67,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1468,0.8206,0.349868
67,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200634
67,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.440303
67,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0120,0.8963,0.139939
67,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7744,0.2223,0.167504
67,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1260,0.9237,0.724592
