epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4150,0.3172,0.088378
15,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7102,0.2771,0.130149
15,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
15,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7955,0.4458,0.329889
15,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3733,0.3276,0.113987
15,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2455,0.3660,0.078061
15,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4710,0.066503
15,981571dc_eval,S3,0.0000,25.6396,0,4,922,3596,0.2336,1.0000,0.060378
15,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8977,0.6419,0.406007
15,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2136,0.5972,0.007782
15,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1669,0.8502,0.679574
15,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4635,0.7716,0.076211
15,a32d8b75_eval,S3,0.0000,67.1538,0,3,965,1437,0.2659,0.7374,0.393927
15,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5017,0.4520,0.078241
15,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3967,0.3413,0.029102
15,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1858,0.6382,0.369841
15,aa4ec2a5_eval,S3,0.0000,79.8813,0,3,1211,1516,0.3949,0.7794,0.273040
15,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1723,0.6633,0.057195
15,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0321,0.7704,0.085629
15,b10624e5_eval,S3,0.0000,82.2802,0,2,1198,1456,0.7470,0.2070,0.046963
15,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.2964,0.8666,0.390147
15,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1186,0.7292,0.042583
15,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4504,0.8571,0.045512
15,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1488,0.8675,0.100062
15,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1091,0.5613,0.069276
15,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5948,0.1771,0.018450
15,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3321,0.7500,0.044666
15,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3312,0.5880,0.066211
15,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6184,0.6517,0.301522
15,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055784
15,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153604
15,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6273,0.5771,0.305796
15,da515329_eval,S3,0.0000,52.7809,0,3,465,881,0.0956,0.8608,0.163525
15,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3096,0.5051,0.087268
15,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
15,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1254,1.0000,0.024204
15,de809cff_eval,S3,0.0000,61.1529,0,2,488,798,0.2408,0.7300,0.132348
15,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1660,0.5660,0.078019
15,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2753,0.3746,0.032354
15,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6669,1.0000,0.708388
15,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008115
15,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0489,0.7381,0.090569
15,e87109e9_eval,S3,0.0000,79.8535,0,3,1090,1365,0.2280,0.7750,0.502892
15,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.1413,0.8352,0.389028
15,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194588
15,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0862,0.8066,0.369130
15,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0116,0.8891,0.120347
15,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.6707,0.3831,0.236561
15,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.717460
