epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1674,0.5791,0.077051
39,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2848,0.1503,0.018527
39,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6624,1.0000,0.714365
39,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
39,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0734,0.6071,0.077955
39,e87109e9_eval,S3,0.0000,70.8425,0,3,967,1365,0.1921,0.8094,0.451318
39,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.1919,0.7278,0.300215
39,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0082,0.9796,0.206609
39,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0145,0.9687,0.405899
39,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0109,0.8995,0.131156
39,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7317,0.3004,0.211437
39,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1199,0.9237,0.687066
