epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4185,0.7609,0.181920
98,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0623,0.8548,0.264593
98,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7442,0.6135,0.410769
98,64efde09_eval,S3,0.0000,79.4541,0,2,1048,1319,0.6329,0.3375,0.097473
98,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0556,0.7726,0.208729
98,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2147,0.8041,0.610610
98,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1483,0.5494,0.049618
98,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3849,0.7723,0.125215
98,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3500,0.2041,0.065845
98,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2421,0.5988,0.043263
98,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1367,0.4350,0.017902
98,7666fa5d_eval,S3,0.0000,58.8235,0,2,300,510,0.3227,0.2541,0.051477
98,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0793,0.6419,0.061867
98,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3607,0.3949,0.112910
98,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0199,0.9642,0.247246
98,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1349,0.6211,0.296732
98,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7510,0.3049,0.227965
98,7c66cb00_eval,S3,0.0000,82.1048,0,3,1771,2157,0.7914,0.6609,0.462327
98,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4214,0.2318,0.041581
98,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2049,0.6288,0.126503
98,80a900e0_eval,S3,0.0000,51.3026,0,2,512,998,0.2990,0.6165,0.284904
98,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1523,0.7080,0.316599
98,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1751,0.4398,0.035780
98,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6255,0.2680,0.132858
98,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0757,0.9179,0.225288
98,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1190,0.9836,0.716047
98,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4123,0.3468,0.096960
98,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.7018,0.3366,0.157322
98,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8399,0.1416,0.083471
98,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8253,0.3858,0.317286
98,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3631,0.3940,0.145934
98,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2455,0.3758,0.076574
98,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
98,981571dc_eval,S3,0.0000,18.8265,0,4,677,3596,0.1752,1.0000,0.041831
98,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8891,0.6894,0.414320
98,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007749
98,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2241,0.7931,0.631003
98,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4650,0.7619,0.076578
98,a32d8b75_eval,S3,0.0000,66.6667,0,3,958,1437,0.2228,0.8385,0.434031
98,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5009,0.4977,0.091061
98,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3964,0.4443,0.037896
98,a6f40cea_eval,S3,0.0000,27.3764,0,3,72,263,0.1980,0.5997,0.156497
98,aa4ec2a5_eval,S3,0.0000,71.7018,0,3,1087,1516,0.4457,0.4996,0.169191
98,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1729,0.6633,0.057548
98,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8147,0.087599
98,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7464,0.2837,0.080134
98,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2960,0.8768,0.386706
98,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1121,0.7930,0.048260
98,b99e7126_eval,S3,0.0000,47.5794,0,3,1199,2520,0.4778,0.7753,0.044490
98,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1476,0.7700,0.082589
98,bf45cf4b_eval,C1,0.0000,42.0168,0,3,150,357,0.1044,0.5200,0.053595
98,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003547
98,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3238,0.7500,0.043798
98,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3570,0.3020,0.034494
98,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6002,0.7168,0.319942
98,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055631
98,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154618
98,d8e07eb2_eval,S3,0.0000,61.2140,0,5,2017,3295,0.6589,0.3628,0.180515
98,da515329_eval,S3,0.0000,59.2509,0,3,522,881,0.3126,0.3766,0.109680
98,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3020,0.5628,0.098708
98,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0890,0.2222,0.002534
98,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1219,1.0000,0.025522
98,de809cff_eval,S3,0.0000,57.2682,0,2,457,798,0.2453,0.6806,0.115136
98,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1947,0.5139,0.068657
98,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2906,0.0764,0.008140
98,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6574,1.0000,0.700486
98,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008219
98,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.1207,0.3542,0.034659
98,e87109e9_eval,S3,0.0000,68.3516,0,3,933,1365,0.1587,0.8814,0.463982
98,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.2241,0.6851,0.276819
98,eee78d87_eval,S2,0.0000,49.6732,0,3,380,765,0.0078,0.9821,0.210922
98,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0022,0.9962,0.428116
98,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0085,0.9376,0.142040
98,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7398,0.2819,0.188170
98,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1118,0.9359,0.659920
