epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
52,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5725,0.2312,0.075642
52,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.2181,0.2946,0.038492
52,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3607,0.6035,0.405413
52,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6042,0.3710,0.223186
52,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2091,0.5667,0.020624
52,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5586,0.2887,0.145634
52,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3301,0.2700,0.039340
52,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1470,0.6921,0.118998
52,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0968,0.9880,0.673635
52,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3979,0.4977,0.109048
52,4c3d4a41_eval,C1,0.0000,72.9560,0,2,232,318,0.1621,0.5066,0.081880
52,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5810,0.3752,0.120433
52,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
52,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6635,0.1771,0.114743
52,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3832,0.2872,0.050381
52,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2289,0.4800,0.222515
52,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2299,0.5412,0.066305
52,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
52,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2069,0.5055,0.179285
52,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4155,0.7749,0.187495
52,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0117,0.9699,0.294074
52,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7486,0.5891,0.404130
52,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6524,0.1368,0.047514
52,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0519,0.7699,0.209688
52,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2814,0.7346,0.574978
52,6e453dd6_eval,C1,0.0000,56.9331,0,3,349,613,0.1238,0.6840,0.052940
52,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4088,0.7711,0.147887
52,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3385,0.2206,0.071021
52,71e489b6_eval,S3,0.0000,80.6490,0,3,671,832,0.2429,0.6508,0.047576
52,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1254,0.5052,0.019414
52,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2691,0.4937,0.131827
52,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0807,0.6326,0.062820
52,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3996,0.2420,0.070882
52,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0060,0.9892,0.311893
52,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0730,0.7949,0.348441
52,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
52,7c66cb00_eval,S3,0.0000,87.3899,0,3,1885,2157,0.8507,0.6406,0.553666
52,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2524,0.045286
52,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2267,0.5984,0.129713
52,80a900e0_eval,S3,0.0000,41.4830,0,2,414,998,0.3762,0.4773,0.192900
52,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0751,0.9351,0.386576
52,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1802,0.3664,0.028547
52,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6559,0.1875,0.097068
52,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0650,0.9314,0.381930
52,898e7135_eval,S2,0.0000,85.1852,0,2,598,702,0.1306,0.9720,0.697869
52,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4101,0.3008,0.089095
52,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7048,0.2992,0.142441
52,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
52,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8259,0.3858,0.319195
52,8f3a5a89_eval,S3,0.0000,65.6042,0,3,494,753,0.3733,0.2912,0.095801
52,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2531,0.3161,0.069768
52,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
52,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2113,1.0000,0.054581
52,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8910,0.6707,0.414215
52,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007962
52,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2086,0.8079,0.669471
52,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4642,0.7446,0.073721
52,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2544,0.7737,0.415055
52,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4968,0.5503,0.100480
52,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4016,0.3832,0.033408
52,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2473,0.5682,0.346549
52,aa4ec2a5_eval,S3,0.0000,73.1530,0,3,1109,1516,0.3715,0.7513,0.229765
52,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
52,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0271,0.8094,0.092830
52,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7619,0.1905,0.051735
52,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.2909,0.8805,0.382023
52,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1136,0.7787,0.047057
52,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4452,0.8690,0.045512
52,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1401,0.8550,0.089878
52,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0702,0.7502,0.112571
52,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5988,0.1042,0.008760
52,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3256,0.7500,0.043838
52,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3610,0.2289,0.028298
52,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6100,0.6684,0.302710
52,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055691
52,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154807
52,d8e07eb2_eval,S3,0.0000,67.3748,0,5,2220,3295,0.6258,0.5476,0.287981
52,da515329_eval,S3,0.0000,53.5755,0,3,472,881,0.3359,0.2232,0.070583
52,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.3025,0.6656,0.126808
52,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
52,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1234,1.0000,0.025258
52,de809cff_eval,S3,0.0000,49.3734,0,2,394,798,0.2030,0.7517,0.104453
52,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2016,0.4264,0.056314
52,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2800,0.1535,0.018248
52,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6602,1.0000,0.709049
52,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008147
52,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0189,0.8988,0.118764
52,e87109e9_eval,S3,0.0000,65.2747,0,3,891,1365,0.2158,0.7419,0.392269
52,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.1435,0.8184,0.352435
52,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0089,0.9754,0.194190
52,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0017,0.9975,0.404457
52,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0102,0.9098,0.134937
52,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7541,0.2707,0.193652
52,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1240,0.9237,0.675063
