epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1662,0.4669,0.071905
58,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5769,0.4107,0.134010
58,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638025
58,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6724,0.1605,0.092418
58,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3777,0.3284,0.060257
58,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2546,0.3865,0.184149
58,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2312,0.5354,0.065889
58,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
58,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2151,0.4893,0.175566
58,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4246,0.7364,0.176638
58,5dbc8537_eval,S3,0.0000,55.4770,0,2,157,283,0.0239,0.9159,0.259979
58,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7486,0.5891,0.404514
58,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6491,0.1611,0.061623
58,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0489,0.7996,0.217416
58,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2937,0.7218,0.562688
58,6e453dd6_eval,C1,0.0000,58.5644,0,3,359,613,0.1238,0.8087,0.065630
58,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4110,0.7857,0.147811
58,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3122,0.2792,0.087078
58,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2366,0.5937,0.041771
58,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1402,0.4386,0.014657
58,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2636,0.5552,0.144810
58,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0756,0.6629,0.061919
58,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3880,0.3147,0.092636
58,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0181,0.9675,0.267771
58,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0890,0.7500,0.336785
58,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
58,7c66cb00_eval,S3,0.0000,87.1117,0,3,1879,2157,0.8544,0.6387,0.564411
58,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4131,0.3235,0.057263
58,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2253,0.6120,0.130016
58,80a900e0_eval,S3,0.0000,35.9719,0,2,359,998,0.3887,0.4779,0.164376
58,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0730,0.9388,0.384188
58,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1807,0.3803,0.031317
58,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6834,0.1190,0.065990
58,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0620,0.9360,0.370993
58,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1279,0.9749,0.703676
58,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4164,0.2986,0.084446
58,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.6965,0.3719,0.176138
58,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
58,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8223,0.3859,0.312967
58,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3476,0.4109,0.148276
58,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2518,0.3648,0.069617
58,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4402,0.061470
58,981571dc_eval,S3,0.0000,22.5528,0,4,811,3596,0.2024,1.0000,0.051607
58,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8969,0.6419,0.404029
58,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007825
58,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2069,0.8102,0.673650
58,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4672,0.6818,0.067795
58,a32d8b75_eval,S3,0.0000,64.3702,0,3,925,1437,0.2354,0.8051,0.402474
58,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4872,0.6023,0.106542
58,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3990,0.3149,0.026659
58,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3415,0.3781,0.261017
58,aa4ec2a5_eval,S3,0.0000,81.2005,0,3,1231,1516,0.3852,0.8266,0.294383
58,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1711,0.6663,0.057733
58,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8384,0.092400
58,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7619,0.1376,0.041392
58,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.2996,0.8638,0.378270
58,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1081,0.8193,0.049944
58,b99e7126_eval,S3,0.0000,44.2460,0,3,1115,2520,0.4365,0.9167,0.047105
58,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1409,0.8693,0.094129
58,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0948,0.6310,0.085405
58,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0718,0.006899
58,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3238,0.7500,0.043549
58,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3627,0.2174,0.023219
58,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6055,0.7018,0.316013
58,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054737
58,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155167
58,d8e07eb2_eval,S3,0.0000,65.8877,0,5,2171,3295,0.6094,0.5455,0.270342
58,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.3070,0.3507,0.100131
58,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.3060,0.6406,0.123739
58,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002340
58,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024490
58,de809cff_eval,S3,0.0000,53.2581,0,2,425,798,0.2236,0.6976,0.107269
58,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.1821,0.5020,0.067999
58,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2817,0.1903,0.019613
58,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6568,1.0000,0.711381
58,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008162
58,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0067,0.9643,0.110600
58,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.1780,0.8297,0.442270
58,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1474,0.8240,0.352021
58,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0096,0.9740,0.194047
58,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.376934
58,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0091,0.9321,0.138212
58,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7195,0.3043,0.205992
58,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9237,0.678990
