epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1040,0.5809,0.072991
17,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5873,0.2500,0.028647
17,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3315,0.7500,0.044104
17,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3318,0.5190,0.057631
17,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6857,0.311779
17,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055485
17,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153718
17,d8e07eb2_eval,S3,0.0000,66.3126,0,5,2185,3295,0.6516,0.4472,0.241890
17,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2984,0.2277,0.062122
17,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2924,0.7191,0.136481
17,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000516
17,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.024151
17,de809cff_eval,S3,0.0000,62.5313,0,2,499,798,0.2469,0.7377,0.137315
17,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1568,0.5917,0.080857
17,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2798,0.3253,0.019699
17,e3721c99_eval,S3,0.0000,81.2013,0,2,1460,1798,0.6691,1.0000,0.697745
17,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008004
17,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0545,0.7083,0.088295
17,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.2547,0.7259,0.461340
17,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1385,0.8341,0.377358
17,eee78d87_eval,S2,0.0000,44.8366,0,3,343,765,0.0133,0.9673,0.188152
17,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0684,0.8468,0.392834
17,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0122,0.8876,0.139857
17,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6687,0.3919,0.243635
17,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9258,0.683152
