epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.3364,0.6208,0.362497
36,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8110,0.6378,0.423413
36,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.2625,0.7053,0.410262
36,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022100
36,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2580,0.9097,0.033003
36,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5778,0.1788,0.044546
36,36a08778_eval,C1,0.0000,49.7872,0,6,468,940,0.2141,0.2355,0.020121
36,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3196,0.6656,0.431259
36,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3307,0.6735,0.384973
36,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.5667,0.020292
36,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5545,0.3228,0.157574
36,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3310,0.2604,0.036134
36,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1511,0.6702,0.112307
36,45a5af55_eval,S2,0.0000,73.4400,0,2,918,1250,0.0934,0.9880,0.660193
36,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3956,0.4865,0.104716
36,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1552,0.5129,0.079761
36,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5751,0.4025,0.130772
36,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1490,0.8520,0.602472
36,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6030,0.2509,0.126877
36,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3860,0.2895,0.052856
36,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2445,0.4244,0.198989
36,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2285,0.5479,0.065319
36,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.585504
36,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2032,0.5102,0.184041
36,5961cc34_eval,S3,0.0000,89.0326,0,4,1583,1778,0.4294,0.7190,0.172817
36,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0284,0.9224,0.290809
36,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7397,0.6312,0.404566
36,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6290,0.2097,0.081107
36,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0738,0.7198,0.200618
36,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3471,0.6661,0.529652
36,6e453dd6_eval,C1,0.0000,56.2806,0,3,345,613,0.1179,0.8087,0.062778
36,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4177,0.7084,0.131324
36,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3204,0.2501,0.071143
36,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2321,0.5531,0.037377
36,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1484,0.2656,0.013526
36,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2837,0.4185,0.106679
36,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0807,0.6167,0.059024
36,7b0280bc_eval,S3,0.0000,64.6934,0,3,612,946,0.3477,0.3483,0.086813
36,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0093,0.9833,0.316264
36,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1064,0.7012,0.273507
36,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
36,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8326,0.6362,0.504508
36,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4242,0.2224,0.040086
36,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2350,0.6024,0.135501
36,80a900e0_eval,S3,0.0000,10.5210,0,2,105,998,0.5869,0.2053,0.034497
36,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1732,0.6809,0.324562
36,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1824,0.3485,0.029424
36,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5880,0.3167,0.129213
36,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0769,0.9162,0.378734
36,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1395,0.9539,0.705268
36,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4204,0.2389,0.080925
36,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7096,0.2607,0.125134
36,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
36,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8283,0.3739,0.309250
36,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3912,0.3087,0.109637
36,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2419,0.4034,0.076170
36,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
36,981571dc_eval,S3,0.0000,25.5840,0,4,920,3596,0.2325,1.0000,0.060093
36,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8754,0.7983,0.466366
36,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007849
36,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.1546,0.8636,0.702936
36,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4650,0.7262,0.072629
36,a32d8b75_eval,S3,0.0000,70.0765,0,3,1007,1437,0.2662,0.7586,0.422804
36,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6564,0.116081
36,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4001,0.4054,0.035136
36,a6f40cea_eval,S3,0.0000,57.7947,0,3,152,263,0.1557,0.6902,0.347259
36,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.3964,0.7733,0.271917
36,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1690,0.6802,0.056821
36,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0280,0.8059,0.087324
36,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7452,0.3373,0.090896
36,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.3016,0.8488,0.362907
36,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1167,0.7539,0.045344
36,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4516,0.8571,0.046049
36,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1389,0.8848,0.095916
36,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0631,0.8129,0.120697
36,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5770,0.3981,0.052657
36,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3274,0.7500,0.043764
36,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3677,0.1221,0.013916
36,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6678,0.306605
36,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056343
36,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156388
36,d8e07eb2_eval,S3,0.0000,65.6146,0,5,2162,3295,0.5909,0.5881,0.280542
36,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.1700,0.6436,0.117477
36,db0c5428_eval,S3,0.0000,64.7122,0,3,607,938,0.3060,0.6574,0.127607
36,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
36,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
36,de809cff_eval,S3,0.0000,46.3659,0,2,370,798,0.1941,0.7378,0.095055
36,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2150,0.3808,0.049798
36,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2828,0.2771,0.014866
36,e3721c99_eval,S3,0.0000,81.0901,0,2,1458,1798,0.6591,1.0000,0.684436
36,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
36,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0712,0.6190,0.077772
36,e87109e9_eval,S3,0.0000,71.5018,0,3,976,1365,0.2084,0.7788,0.441409
36,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1318,0.8384,0.347654
36,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0056,0.9865,0.207958
36,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
36,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0122,0.8884,0.139947
36,faa9f03d_eval,C1,0.0000,65.0350,0,3,279,429,0.7033,0.3370,0.209481
36,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1098,0.9339,0.682695
