epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0283,0.8019,0.090424
40,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7548,0.1759,0.055067
40,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.2976,0.8594,0.378365
40,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1107,0.8037,0.050011
40,b99e7126_eval,S3,0.0000,45.5159,0,3,1147,2520,0.4512,0.8571,0.045970
40,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1393,0.8879,0.096454
40,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.1044,0.5618,0.072311
40,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5972,0.1146,0.011806
40,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3256,0.7500,0.043838
40,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3687,0.1628,0.018279
40,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6123,0.6786,0.311905
40,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.052964
40,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156169
40,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.6124,0.5617,0.281585
40,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2453,0.4683,0.093268
40,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2989,0.6780,0.129056
40,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000564
40,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
40,de809cff_eval,S3,0.0000,46.8672,0,2,374,798,0.1919,0.7510,0.097699
40,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1858,0.4739,0.066370
40,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2786,0.3000,0.022483
40,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6563,1.0000,0.707327
40,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
40,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0523,0.7202,0.082417
40,e87109e9_eval,S3,0.0000,70.3297,0,3,960,1365,0.1947,0.8020,0.446355
40,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1335,0.8341,0.362606
40,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0078,0.9782,0.203087
40,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.413281
40,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0109,0.8995,0.130833
40,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7724,0.2461,0.181919
40,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1240,0.9237,0.681874
