epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
8,,34309,,0.34591105580329895,,,,,,
8,,34319,,0.5146992206573486,,,,,,
8,,34329,,0.5016944408416748,,,,,,
8,,34339,,0.3482540547847748,,,,,,
8,,34349,,0.24168658256530762,,,,,,
8,,34359,,0.34363701939582825,,,,,,
8,,34369,,0.38307642936706543,,,,,,
8,,34379,,0.3233715891838074,,,,,,
8,,34389,,0.5487359166145325,,,,,,
8,,34399,,0.43149533867836,,,,,,
8,,34409,,0.3759748041629791,,,,,,
8,,34419,,0.3250381052494049,,,,,,
8,,34429,,0.27261966466903687,,,,,,
8,,34439,,0.32570236921310425,,,,,,
8,,34449,,0.3422391712665558,,,,,,
8,,34459,,0.4584593176841736,,,,,,
8,,34469,,0.3100997507572174,,,,,,
8,,34479,,0.5552191734313965,,,,,,
8,,34489,,0.33564692735671997,,,,,,
8,,34499,,0.3478245437145233,,,,,,
8,,34509,,0.37202879786491394,,,,,,
8,,34519,,0.46898335218429565,,,,,,
8,,34529,,0.46526485681533813,,,,,,
8,,34539,,0.3086737096309662,,,,,,
8,,34549,,0.41356053948402405,,,,,,
8,,34559,,0.29896312952041626,,,,,,
8,,34569,,0.2851460576057434,,,,,,
8,,34579,,0.5511816143989563,,,,,,
8,,34589,,0.3870667517185211,,,,,,
8,,34599,,0.3762320876121521,,,,,,
8,,34609,,0.2697433531284332,,,,,,
8,,34619,,0.547347366809845,,,,,,
8,,34629,,0.39033204317092896,,,,,,
8,,34639,,0.28050607442855835,,,,,,
8,,34649,,0.34011325240135193,,,,,,
8,0.03037127,0.88885316,0.31475463,0.67113965,0.29236369
8,,34649,,,0.8176896572113037,0.6711397767066956,0.3147546648979187,0.03037126548588276,0.5398617386817932,0.29236361384391785
8,,34649,0.37158843874931335,,,,,,,
,0.0009257833232438556,34650,,,,,,,,
9,,34659,,0.330454558134079,,,,,,
9,,34669,,0.3701324760913849,,,,,,
9,,34679,,0.3011932671070099,,,,,,
9,,34689,,0.3093193471431732,,,,,,
9,,34699,,0.518552839756012,,,,,,
9,,34709,,0.39121630787849426,,,,,,
9,,34719,,0.4615633487701416,,,,,,
9,,34729,,0.30172258615493774,,,,,,
9,,34739,,0.36043626070022583,,,,,,
9,,34749,,0.24275316298007965,,,,,,
9,,34759,,0.4229501485824585,,,,,,
9,,34769,,0.45167914032936096,,,,,,
9,,34779,,0.6602069735527039,,,,,,
9,,34789,,0.38450539112091064,,,,,,
9,,34799,,0.2953858971595764,,,,,,
9,,34809,,0.4068257808685303,,,,,,
9,,34819,,0.3871411979198456,,,,,,
9,,34829,,0.36344432830810547,,,,,,
9,,34839,,0.38796594738960266,,,,,,
9,,34849,,0.32453060150146484,,,,,,
9,,34859,,0.2429541051387787,,,,,,
9,,34869,,0.3758171796798706,,,,,,
9,,34879,,0.4775618612766266,,,,,,
9,,34889,,0.3203960061073303,,,,,,
9,,34899,,0.306079238653183,,,,,,
9,,34909,,0.41431841254234314,,,,,,
9,,34919,,0.3218272030353546,,,,,,
9,,34929,,0.3104076385498047,,,,,,
9,,34939,,0.37733858823776245,,,,,,
9,,34949,,0.3875879943370819,,,,,,
9,,34959,,0.23890595138072968,,,,,,
9,,34969,,0.3796413242816925,,,,,,
9,,34979,,0.20749813318252563,,,,,,
9,,34989,,0.3098817467689514,,,,,,
9,,34999,,0.39126574993133545,,,,,,
9,,35009,,0.46060997247695923,,,,,,
9,,35019,,0.33624279499053955,,,,,,
9,,35029,,0.4077207148075104,,,,,,
9,,35039,,0.4985804259777069,,,,,,
9,,35049,,0.39037641882896423,,,,,,
9,,35059,,0.2908398509025574,,,,,,
9,,35069,,0.27632465958595276,,,,,,
9,,35079,,0.31253859400749207,,,,,,
9,,35089,,0.3406117558479309,,,,,,
9,,35099,,0.3148913085460663,,,,,,
9,,35109,,0.39413729310035706,,,,,,
9,,35119,,0.2886400520801544,,,,,,
9,,35129,,0.42955636978149414,,,,,,
9,,35139,,0.3625967502593994,,,,,,
9,,35149,,0.41664746403694153,,,,,,
9,,35159,,0.29259756207466125,,,,,,
9,,35169,,0.3563270568847656,,,,,,
9,,35179,,0.27108725905418396,,,,,,
9,,35189,,0.31432121992111206,,,,,,
9,,35199,,0.31540119647979736,,,,,,
9,,35209,,0.35534220933914185,,,,,,
9,,35219,,0.33511805534362793,,,,,,
9,,35229,,0.20444251596927643,,,,,,
9,,35239,,0.35402148962020874,,,,,,
9,,35249,,0.4668617248535156,,,,,,
9,,35259,,0.3480672538280487,,,,,,
9,,35269,,0.3410032093524933,,,,,,
9,,35279,,0.24703261256217957,,,,,,
9,,35289,,0.3008636236190796,,,,,,
9,,35299,,0.4640483558177948,,,,,,
9,,35309,,0.2408471554517746,,,,,,
9,,35319,,0.42453733086586,,,,,,
9,,35329,,0.3290737569332123,,,,,,
9,,35339,,0.3858221471309662,,,,,,
9,,35349,,0.42948734760284424,,,,,,
9,,35359,,0.2576870620250702,,,,,,
9,,35369,,0.3161556124687195,,,,,,
9,,35379,,0.34823253750801086,,,,,,
9,,35389,,0.39402124285697937,,,,,,
9,,35399,,0.4814029037952423,,,,,,
9,,35409,,0.2919554114341736,,,,,,
9,,35419,,0.5191157460212708,,,,,,
9,,35429,,0.29919692873954773,,,,,,
9,,35439,,0.49228283762931824,,,,,,
9,,35449,,0.37957674264907837,,,,,,
9,,35459,,0.3463723957538605,,,,,,
9,,35469,,0.3214298486709595,,,,,,
9,,35479,,0.4187188744544983,,,,,,
9,,35489,,0.26500198245048523,,,,,,
9,,35499,,0.3134928345680237,,,,,,
9,,35509,,0.21921856701374054,,,,,,
9,,35519,,0.3632376492023468,,,,,,
9,,35529,,0.4012738764286041,,,,,,
9,,35539,,0.39248618483543396,,,,,,
9,,35549,,0.5083528161048889,,,,,,
9,,35559,,0.36072638630867004,,,,,,
9,,35569,,0.435390442609787,,,,,,
9,,35579,,0.3269898295402527,,,,,,
9,,35589,,0.37773311138153076,,,,,,
9,,35599,,0.3594917058944702,,,,,,
9,,35609,,0.30791768431663513,,,,,,
9,,35619,,0.3574797809123993,,,,,,
9,,35629,,0.3548274338245392,,,,,,
9,,35639,,0.3651595711708069,,,,,,
9,,35649,,0.33813637495040894,,,,,,
9,,35659,,0.4827142059803009,,,,,,
9,,35669,,0.31247150897979736,,,,,,
9,,35679,,0.3143732249736786,,,,,,
9,,35689,,0.283988893032074,,,,,,
9,,35699,,0.35991623997688293,,,,,,
9,,35709,,0.23346416652202606,,,,,,
9,,35719,,0.44072914123535156,,,,,,
9,,35729,,0.4274519979953766,,,,,,
9,,35739,,0.28272169828414917,,,,,,
9,,35749,,0.3575976490974426,,,,,,
9,,35759,,0.4871695935726166,,,,,,
9,,35769,,0.28224438428878784,,,,,,
9,,35779,,0.2556203603744507,,,,,,
9,,35789,,0.4186505079269409,,,,,,
9,,35799,,0.3707922697067261,,,,,,
9,,35809,,0.3765808939933777,,,,,,
9,,35819,,0.2889760434627533,,,,,,
9,,35829,,0.45344120264053345,,,,,,
9,,35839,,0.22201533615589142,,,,,,
9,,35849,,0.30308687686920166,,,,,,
9,,35859,,0.386811226606369,,,,,,
9,,35869,,0.39516502618789673,,,,,,
9,,35879,,0.43837735056877136,,,,,,
9,,35889,,0.3643636107444763,,,,,,
9,,35899,,0.32926812767982483,,,,,,
9,,35909,,0.49103689193725586,,,,,,
9,,35919,,0.4617558419704437,,,,,,
9,,35929,,0.44507092237472534,,,,,,
9,,35939,,0.27241551876068115,,,,,,
9,,35949,,0.4059150218963623,,,,,,
9,,35959,,0.30246004462242126,,,,,,
9,,35969,,0.3694823384284973,,,,,,
9,,35979,,0.4248718321323395,,,,,,
9,,35989,,0.36072683334350586,,,,,,
9,,35999,,0.23959922790527344,,,,,,
9,,36009,,0.3328630030155182,,,,,,
9,,36019,,0.31713762879371643,,,,,,
9,,36029,,0.2897561490535736,,,,,,
9,,36039,,0.3018295168876648,,,,,,
9,,36049,,0.24648480117321014,,,,,,
9,,36059,,0.3507396876811981,,,,,,
9,,36069,,0.25200653076171875,,,,,,
9,,36079,,0.2991660535335541,,,,,,
9,,36089,,0.2882957458496094,,,,,,
9,,36099,,0.29715973138809204,,,,,,
9,,36109,,0.39801058173179626,,,,,,
9,,36119,,0.45097798109054565,,,,,,
9,,36129,,0.2704724669456482,,,,,,
9,,36139,,0.38023197650909424,,,,,,
9,,36149,,0.29620805382728577,,,,,,
9,,36159,,0.3645572066307068,,,,,,
9,,36169,,0.2961712181568146,,,,,,
9,,36179,,0.3423037528991699,,,,,,
9,,36189,,0.36354750394821167,,,,,,
9,,36199,,0.3528468906879425,,,,,,
9,,36209,,0.34429866075515747,,,,,,
9,,36219,,0.35640689730644226,,,,,,
9,,36229,,0.38283446431159973,,,,,,
9,,36239,,0.2960136830806732,,,,,,
9,,36249,,0.46944156289100647,,,,,,
9,,36259,,0.2914021611213684,,,,,,
9,,36269,,0.28830909729003906,,,,,,
9,,36279,,0.2636338472366333,,,,,,
9,,36289,,0.3673173189163208,,,,,,
9,,36299,,0.30846700072288513,,,,,,
9,,36309,,0.4280872344970703,,,,,,
9,,36319,,0.3318782448768616,,,,,,
9,,36329,,0.23885683715343475,,,,,,
9,,36339,,0.30075985193252563,,,,,,
9,,36349,,0.4055643081665039,,,,,,
9,,36359,,0.3542575538158417,,,,,,
9,,36369,,0.3624177873134613,,,,,,
9,,36379,,0.3836022615432739,,,,,,
9,,36389,,0.30132508277893066,,,,,,
9,,36399,,0.4695222079753876,,,,,,
9,,36409,,0.5387956500053406,,,,,,
9,,36419,,0.42769137024879456,,,,,,
9,,36429,,0.4742053747177124,,,,,,
9,,36439,,0.3375399112701416,,,,,,
9,,36449,,0.3260106146335602,,,,,,
9,,36459,,0.3284471929073334,,,,,,
9,,36469,,0.334656298160553,,,,,,
9,,36479,,0.33583810925483704,,,,,,
9,,36489,,0.30600255727767944,,,,,,
9,,36499,,0.35617634654045105,,,,,,
9,,36509,,0.3511081337928772,,,,,,
9,,36519,,0.25281912088394165,,,,,,
9,,36529,,0.39274075627326965,,,,,,
9,,36539,,0.36777999997138977,,,,,,
9,,36549,,0.3876226842403412,,,,,,
9,,36559,,0.31609904766082764,,,,,,
9,,36569,,0.2791930139064789,,,,,,
9,,36579,,0.4698067307472229,,,,,,
9,,36589,,0.30707240104675293,,,,,,
9,,36599,,0.3048267066478729,,,,,,
9,,36609,,0.4509994387626648,,,,,,
9,,36619,,0.4764193296432495,,,,,,
9,,36629,,0.2974853515625,,,,,,
9,,36639,,0.30015829205513,,,,,,
9,,36649,,0.49142974615097046,,,,,,
9,,36659,,0.21170878410339355,,,,,,
9,,36669,,0.2682957649230957,,,,,,
9,,36679,,0.326256662607193,,,,,,
9,,36689,,0.3064814507961273,,,,,,
9,,36699,,0.4914436340332031,,,,,,
9,,36709,,0.3141537308692932,,,,,,
9,,36719,,0.4644309878349304,,,,,,
9,,36729,,0.3153653144836426,,,,,,
9,,36739,,0.29639458656311035,,,,,,
9,,36749,,0.5220889449119568,,,,,,
9,,36759,,0.41705530881881714,,,,,,
9,,36769,,0.37363189458847046,,,,,,
9,,36779,,0.35888373851776123,,,,,,
9,,36789,,0.42145806550979614,,,,,,
9,,36799,,0.21681131422519684,,,,,,
9,,36809,,0.283550500869751,,,,,,
9,,36819,,0.39475879073143005,,,,,,
9,,36829,,0.42751994729042053,,,,,,
9,,36839,,0.3913726806640625,,,,,,
9,,36849,,0.44103166460990906,,,,,,
9,,36859,,0.3860740661621094,,,,,,
9,,36869,,0.24490663409233093,,,,,,
9,,36879,,0.3240264058113098,,,,,,
9,,36889,,0.3997644782066345,,,,,,
9,,36899,,0.3473385274410248,,,,,,
9,,36909,,0.3483259081840515,,,,,,
9,,36919,,0.3111260235309601,,,,,,
9,,36929,,0.4799014627933502,,,,,,
9,,36939,,0.33840397000312805,,,,,,
9,,36949,,0.3359565734863281,,,,,,
9,,36959,,0.3927043378353119,,,,,,
9,,36969,,0.40715599060058594,,,,,,
9,,36979,,0.32563161849975586,,,,,,
9,,36989,,0.437745064496994,,,,,,
9,,36999,,0.3867262005805969,,,,,,
9,,37009,,0.34097811579704285,,,,,,
9,,37019,,0.3195602297782898,,,,,,
9,,37029,,0.37717533111572266,,,,,,
9,,37039,,0.2648504674434662,,,,,,
9,,37049,,0.352848082780838,,,,,,
9,,37059,,0.3793375492095947,,,,,,
9,,37069,,0.3690401017665863,,,,,,
9,,37079,,0.40365517139434814,,,,,,
9,,37089,,0.3974505066871643,,,,,,
9,,37099,,0.2767392098903656,,,,,,
9,,37109,,0.28966662287712097,,,,,,
9,,37119,,0.5132548809051514,,,,,,
9,,37129,,0.2423887699842453,,,,,,
9,,37139,,0.5079089999198914,,,,,,
9,,37149,,0.2932296097278595,,,,,,
9,,37159,,0.2637714147567749,,,,,,
9,,37169,,0.4076043367385864,,,,,,
9,,37179,,0.2905780076980591,,,,,,
9,,37189,,0.2716059684753418,,,,,,
9,,37199,,0.42574483156204224,,,,,,
9,,37209,,0.3125993311405182,,,,,,
9,,37219,,0.3338179886341095,,,,,,
9,,37229,,0.225555419921875,,,,,,
9,,37239,,0.3171950578689575,,,,,,
9,,37249,,0.39757490158081055,,,,,,
9,,37259,,0.36669424176216125,,,,,,
9,,37269,,0.4055180847644806,,,,,,
9,,37279,,0.32122090458869934,,,,,,
9,,37289,,0.33734121918678284,,,,,,
9,,37299,,0.36376845836639404,,,,,,
9,,37309,,0.3515560030937195,,,,,,
9,,37319,,0.3555947244167328,,,,,,
9,,37329,,0.3030144274234772,,,,,,
9,,37339,,0.3799809515476227,,,,,,
9,,37349,,0.26248782873153687,,,,,,
9,,37359,,0.43442440032958984,,,,,,
9,,37369,,0.25023332238197327,,,,,,
9,,37379,,0.2815322279930115,,,,,,
9,,37389,,0.2748047113418579,,,,,,
9,,37399,,0.37219998240470886,,,,,,
9,,37409,,0.3087437152862549,,,,,,
9,,37419,,0.23959331214427948,,,,,,
9,,37429,,0.374545156955719,,,,,,
9,,37439,,0.2749471068382263,,,,,,
9,,37449,,0.2865670919418335,,,,,,
9,,37459,,0.6193417906761169,,,,,,
9,,37469,,0.3009503483772278,,,,,,
9,,37479,,0.5278865694999695,,,,,,
9,,37489,,0.3469472825527191,,,,,,
9,,37499,,0.2532825171947479,,,,,,
9,,37509,,0.3594707250595093,,,,,,
9,,37519,,0.2787226140499115,,,,,,
9,,37529,,0.4448014795780182,,,,,,
9,,37539,,0.3849087953567505,,,,,,
9,,37549,,0.2503378093242645,,,,,,
9,,37559,,0.30091238021850586,,,,,,
9,,37569,,0.3306810259819031,,,,,,
9,,37579,,0.35076332092285156,,,,,,
9,,37589,,0.4692440927028656,,,,,,
9,,37599,,0.3890562355518341,,,,,,
9,,37609,,0.2556270956993103,,,,,,
9,,37619,,0.3907615542411804,,,,,,
9,,37629,,0.29301923513412476,,,,,,
9,,37639,,0.4909978210926056,,,,,,
9,,37649,,0.31489282846450806,,,,,,
9,,37659,,0.34131723642349243,,,,,,
9,,37669,,0.4413038194179535,,,,,,
9,,37679,,0.4175955057144165,,,,,,
9,,37689,,0.3450753688812256,,,,,,
9,,37699,,0.24651718139648438,,,,,,
9,,37709,,0.6696178913116455,,,,,,
9,,37719,,0.26941952109336853,,,,,,
9,,37729,,0.28605401515960693,,,,,,
9,,37739,,0.361511766910553,,,,,,
9,,37749,,0.38803955912590027,,,,,,
9,,37759,,0.31782424449920654,,,,,,
9,,37769,,0.4779568910598755,,,,,,
9,,37779,,0.39402520656585693,,,,,,
9,,37789,,0.42846715450286865,,,,,,
9,,37799,,0.4231845438480377,,,,,,
9,,37809,,0.43413496017456055,,,,,,
9,,37819,,0.36125123500823975,,,,,,
9,,37829,,0.43777504563331604,,,,,,
9,,37839,,0.3783932328224182,,,,,,
9,,37849,,0.42555761337280273,,,,,,
9,,37859,,0.2807215452194214,,,,,,
9,,37869,,0.34731581807136536,,,,,,
9,,37879,,0.3639903962612152,,,,,,
9,,37889,,0.2612248957157135,,,,,,
9,,37899,,0.3565819263458252,,,,,,
9,,37909,,0.326142817735672,,,,,,
9,,37919,,0.31306949257850647,,,,,,
9,,37929,,0.3566994071006775,,,,,,
9,,37939,,0.31936466693878174,,,,,,
9,,37949,,0.28875577449798584,,,,,,
9,,37959,,0.3266443610191345,,,,,,
9,,37969,,0.2819100022315979,,,,,,
9,,37979,,0.40231505036354065,,,,,,
9,,37989,,0.3759366571903229,,,,,,
9,,37999,,0.31481704115867615,,,,,,
9,,38009,,0.3769872784614563,,,,,,
9,,38019,,0.49455586075782776,,,,,,
9,,38029,,0.3824368119239807,,,,,,
9,,38039,,0.35241785645484924,,,,,,
9,,38049,,0.2462390959262848,,,,,,
9,,38059,,0.4145463705062866,,,,,,
9,,38069,,0.4166579246520996,,,,,,
9,,38079,,0.22293689846992493,,,,,,
9,,38089,,0.3812534511089325,,,,,,
9,,38099,,0.4041842818260193,,,,,,
9,,38109,,0.33831021189689636,,,,,,
9,,38119,,0.4245777130126953,,,,,,
9,,38129,,0.33738335967063904,,,,,,
9,,38139,,0.36736735701560974,,,,,,
9,,38149,,0.3864579200744629,,,,,,
9,,38159,,0.3924596905708313,,,,,,
9,,38169,,0.22625605762004852,,,,,,
9,,38179,,0.4160400629043579,,,,,,
9,,38189,,0.4005586802959442,,,,,,
9,,38199,,0.45468559861183167,,,,,,
9,,38209,,0.28304147720336914,,,,,,
9,,38219,,0.3428061306476593,,,,,,
9,,38229,,0.3273775279521942,,,,,,
9,,38239,,0.3854655921459198,,,,,,
9,,38249,,0.299945205450058,,,,,,
9,,38259,,0.28474506735801697,,,,,,
9,,38269,,0.2732124626636505,,,,,,
9,,38279,,0.3248140811920166,,,,,,
9,,38289,,0.4160863161087036,,,,,,
9,,38299,,0.3015279471874237,,,,,,
9,,38309,,0.26848140358924866,,,,,,
9,,38319,,0.3301488757133484,,,,,,
9,,38329,,0.3369825780391693,,,,,,
9,,38339,,0.3297182023525238,,,,,,
9,,38349,,0.24849097430706024,,,,,,
9,,38359,,0.3479510545730591,,,,,,
9,,38369,,0.2759270966053009,,,,,,
9,,38379,,0.40949514508247375,,,,,,
9,,38389,,0.3217369616031647,,,,,,
9,,38399,,0.46932682394981384,,,,,,
9,,38409,,0.40749111771583557,,,,,,
9,,38419,,0.3254477381706238,,,,,,
9,,38429,,0.31603673100471497,,,,,,
9,,38439,,0.328518271446228,,,,,,
9,,38449,,0.3386518061161041,,,,,,
9,,38459,,0.27841493487358093,,,,,,
9,,38469,,0.3032159209251404,,,,,,
9,,38479,,0.3551444411277771,,,,,,
9,,38489,,0.38725796341896057,,,,,,
9,,38499,,0.3543592393398285,,,,,,
9,0.03207381,0.89141919,0.32594658,0.65094887,0.28699127
9,,38499,,,0.8207798004150391,0.6509489417076111,0.3259463906288147,0.032073814421892166,0.5276303887367249,0.2869912087917328
9,,38499,0.35615304112434387,,,,,,,
,0.0004637324932291214,38500,,,,,,,,
10,,38509,,0.34319913387298584,,,,,,
10,,38519,,0.4438873827457428,,,,,,
10,,38529,,0.3373355269432068,,,,,,
10,,38539,,0.42641133069992065,,,,,,
10,,38549,,0.4654836058616638,,,,,,
10,,38559,,0.34257906675338745,,,,,,
10,,38569,,0.32793331146240234,,,,,,
10,,38579,,0.3489457666873932,,,,,,
10,,38589,,0.3079497218132019,,,,,,
10,,38599,,0.30182376503944397,,,,,,
10,,38609,,0.2843686044216156,,,,,,
10,,38619,,0.3990062177181244,,,,,,
10,,38629,,0.42492949962615967,,,,,,
10,,38639,,0.291445255279541,,,,,,
10,,38649,,0.316904753446579,,,,,,
10,,38659,,0.31193551421165466,,,,,,
10,,38669,,0.5003401637077332,,,,,,
10,,38679,,0.37597060203552246,,,,,,
10,,38689,,0.3521610498428345,,,,,,
10,,38699,,0.26638853549957275,,,,,,
10,,38709,,0.42798200249671936,,,,,,
10,,38719,,0.36641132831573486,,,,,,
10,,38729,,0.3024241328239441,,,,,,
10,,38739,,0.3582909405231476,,,,,,
10,,38749,,0.38994598388671875,,,,,,
10,,38759,,0.3741730749607086,,,,,,
10,,38769,,0.2648400664329529,,,,,,
10,,38779,,0.3553318679332733,,,,,,
10,,38789,,0.3265628516674042,,,,,,
10,,38799,,0.3789367079734802,,,,,,
10,,38809,,0.4044741690158844,,,,,,
10,,38819,,0.33958226442337036,,,,,,
10,,38829,,0.29491016268730164,,,,,,
10,,38839,,0.44724175333976746,,,,,,
10,,38849,,0.34119412302970886,,,,,,
10,,38859,,0.49540144205093384,,,,,,
10,,38869,,0.39817947149276733,,,,,,
10,,38879,,0.2614036202430725,,,,,,
10,,38889,,0.33317384123802185,,,,,,
10,,38899,,0.29904720187187195,,,,,,
10,,38909,,0.2632344365119934,,,,,,
10,,38919,,0.48635971546173096,,,,,,
10,,38929,,0.3942822515964508,,,,,,
10,,38939,,0.33164817094802856,,,,,,
10,,38949,,0.4231511056423187,,,,,,
10,,38959,,0.4113292694091797,,,,,,
10,,38969,,0.397013396024704,,,,,,
10,,38979,,0.4560856223106384,,,,,,
10,,38989,,0.27770212292671204,,,,,,
10,,38999,,0.3343270421028137,,,,,,
10,,39009,,0.2810097634792328,,,,,,
10,,39019,,0.45401692390441895,,,,,,
10,,39029,,0.2721049189567566,,,,,,
10,,39039,,0.4607318043708801,,,,,,
10,,39049,,0.25260427594184875,,,,,,
10,,39059,,0.32036659121513367,,,,,,
10,,39069,,0.3041822612285614,,,,,,
10,,39079,,0.3302147686481476,,,,,,
10,,39089,,0.28766754269599915,,,,,,
10,,39099,,0.3312942683696747,,,,,,
10,,39109,,0.2733707129955292,,,,,,
10,,39119,,0.39299795031547546,,,,,,
10,,39129,,0.2895292639732361,,,,,,
10,,39139,,0.3433954417705536,,,,,,
10,,39149,,0.3481197953224182,,,,,,
10,,39159,,0.23238031566143036,,,,,,
10,,39169,,0.5115488171577454,,,,,,
10,,39179,,0.32238897681236267,,,,,,
10,,39189,,0.5194040536880493,,,,,,
10,,39199,,0.3450842797756195,,,,,,
10,,39209,,0.3888140916824341,,,,,,
10,,39219,,0.36756542325019836,,,,,,
10,,39229,,0.307290643453598,,,,,,
10,,39239,,0.2654523253440857,,,,,,
10,,39249,,0.33858373761177063,,,,,,
10,,39259,,0.28798896074295044,,,,,,
10,,39269,,0.35349294543266296,,,,,,
10,,39279,,0.3130146265029907,,,,,,
10,,39289,,0.2457718551158905,,,,,,
10,,39299,,0.2502511441707611,,,,,,
10,,39309,,0.23966488242149353,,,,,,
10,,39319,,0.23941242694854736,,,,,,
10,,39329,,0.24917474389076233,,,,,,
10,,39339,,0.389173299074173,,,,,,
10,,39349,,0.27988094091415405,,,,,,
10,,39359,,0.3507941961288452,,,,,,
10,,39369,,0.3418562710285187,,,,,,
10,,39379,,0.4213947057723999,,,,,,
10,,39389,,0.2836655080318451,,,,,,
10,,39399,,0.3975158929824829,,,,,,
10,,39409,,0.4481641948223114,,,,,,
10,,39419,,0.3214758336544037,,,,,,
10,,39429,,0.31144508719444275,,,,,,
10,,39439,,0.28735843300819397,,,,,,
10,,39449,,0.3327803909778595,,,,,,
10,,39459,,0.3742259442806244,,,,,,
10,,39469,,0.4456882178783417,,,,,,
10,,39479,,0.4143162667751312,,,,,,
10,,39489,,0.35409533977508545,,,,,,
10,,39499,,0.3424595594406128,,,,,,
10,,39509,,0.45214903354644775,,,,,,
10,,39519,,0.30518874526023865,,,,,,
10,,39529,,0.38812488317489624,,,,,,
10,,39539,,0.3288933336734772,,,,,,
10,,39549,,0.4062027037143707,,,,,,
10,,39559,,0.3419494330883026,,,,,,
10,,39569,,0.30067673325538635,,,,,,
10,,39579,,0.3527650833129883,,,,,,
10,,39589,,0.29689112305641174,,,,,,
10,,39599,,0.3057405352592468,,,,,,
10,,39609,,0.3224238455295563,,,,,,
10,,39619,,0.38210827112197876,,,,,,
10,,39629,,0.41295766830444336,,,,,,
10,,39639,,0.3275067210197449,,,,,,
10,,39649,,0.36480820178985596,,,,,,
10,,39659,,0.41287004947662354,,,,,,
10,,39669,,0.2941882908344269,,,,,,
10,,39679,,0.44500845670700073,,,,,,
10,,39689,,0.2555902898311615,,,,,,
10,,39699,,0.3141656219959259,,,,,,
10,,39709,,0.3046096861362457,,,,,,
10,,39719,,0.3161875605583191,,,,,,
10,,39729,,0.2785564661026001,,,,,,
10,,39739,,0.3900732100009918,,,,,,
10,,39749,,0.4062761664390564,,,,,,
10,,39759,,0.3408120274543762,,,,,,
10,,39769,,0.3724312484264374,,,,,,
10,,39779,,0.2802378237247467,,,,,,
10,,39789,,0.34825533628463745,,,,,,
10,,39799,,0.2742863595485687,,,,,,
10,,39809,,0.31919732689857483,,,,,,
10,,39819,,0.3420647978782654,,,,,,
10,,39829,,0.38611140847206116,,,,,,
10,,39839,,0.3121740520000458,,,,,,
10,,39849,,0.3757396340370178,,,,,,
10,,39859,,0.20555564761161804,,,,,,
10,,39869,,0.35577863454818726,,,,,,
10,,39879,,0.33192455768585205,,,,,,
10,,39889,,0.32688596844673157,,,,,,
10,,39899,,0.3834365904331207,,,,,,
10,,39909,,0.39134588837623596,,,,,,
10,,39919,,0.410963237285614,,,,,,
10,,39929,,0.3700169026851654,,,,,,
10,,39939,,0.2819097340106964,,,,,,
10,,39949,,0.343349426984787,,,,,,
10,,39959,,0.2840977907180786,,,,,,
10,,39969,,0.23511762917041779,,,,,,
10,,39979,,0.29638639092445374,,,,,,
10,,39989,,0.2591354548931122,,,,,,
10,,39999,,0.425067663192749,,,,,,
10,,40009,,0.33250486850738525,,,,,,
10,,40019,,0.4288012981414795,,,,,,
10,,40029,,0.3332136571407318,,,,,,
10,,40039,,0.3309170603752136,,,,,,
10,,40049,,0.3329112231731415,,,,,,
10,,40059,,0.40320760011672974,,,,,,
10,,40069,,0.33434629440307617,,,,,,
10,,40079,,0.316141813993454,,,,,,
10,,40089,,0.43904539942741394,,,,,,
10,,40099,,0.3145608603954315,,,,,,
10,,40109,,0.24127689003944397,,,,,,
10,,40119,,0.3415710926055908,,,,,,
10,,40129,,0.21978016197681427,,,,,,
10,,40139,,0.29719001054763794,,,,,,
