epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044658
66,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3633,0.2215,0.023707
66,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6206,0.6404,0.297231
66,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056251
66,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155907
66,d8e07eb2_eval,unknown,0.0000,60.2428,0,5,1985,3295,0.6564,0.3338,0.167318
66,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2519,0.4015,0.086533
66,db0c5428_eval,unknown,0.0000,56.8230,0,3,533,938,0.3156,0.4470,0.076107
66,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1939,0.0111,0.000781
66,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0900,0.1667,0.001794
66,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025248
66,de809cff_eval,unknown,0.0000,62.2807,0,2,497,798,0.2597,0.7031,0.131072
66,dfadab01_eval,unknown,0.0000,61.2450,0,4,610,996,0.1860,0.4743,0.074255
66,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2809,0.1757,0.015577
66,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6552,1.0000,0.704819
66,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
66,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0612,0.6726,0.085878
66,e87109e9_eval,unknown,0.0000,67.2527,0,3,918,1365,0.2377,0.7296,0.401677
66,edb79dae_eval,unknown,0.0000,59.7679,0,2,309,517,0.2347,0.6619,0.310887
66,eee78d87_eval,unknown,0.0000,49.1503,0,3,376,765,0.0026,0.9919,0.209252
66,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0061,0.9874,0.365189
66,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0133,0.9036,0.130932
66,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.7317,0.2810,0.188903
66,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.0732,0.9767,0.737560
