epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1369,0.8627,0.090257
41,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0754,0.7337,0.117117
41,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
41,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3286,0.7500,0.043688
41,cb2d8a2c_eval,unknown,0.0000,87.6190,0,4,1012,1155,0.3452,0.4989,0.059830
41,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6176,0.6321,0.291024
41,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056267
41,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155477
41,d8e07eb2_eval,unknown,0.0000,65.8270,0,5,2169,3295,0.6155,0.5342,0.272483
41,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.2509,0.4289,0.095572
41,db0c5428_eval,unknown,0.0000,61.4072,0,3,576,938,0.3035,0.5994,0.109518
41,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
41,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0860,0.3333,0.005341
41,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
41,de809cff_eval,unknown,0.0000,64.0351,0,2,511,798,0.2697,0.6983,0.136036
41,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1796,0.5035,0.072101
41,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2889,0.0673,0.010859
41,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6557,1.0000,0.700520
41,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
41,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0489,0.7381,0.099341
41,e87109e9_eval,unknown,0.0000,69.4505,0,3,948,1365,0.2799,0.6859,0.408464
41,edb79dae_eval,unknown,0.0000,62.0890,0,2,321,517,0.2481,0.6232,0.305441
41,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0119,0.9713,0.194418
41,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0056,0.9887,0.450146
41,f931b4a8_eval,unknown,0.0000,45.5982,0,5,202,443,0.0207,0.8649,0.097412
41,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7561,0.2517,0.184522
41,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1159,0.9339,0.693323
