epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6893,0.3560,0.160219
25,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8274,0.2249,0.123056
25,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8235,0.4016,0.330443
25,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3906,0.2945,0.108368
25,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2375,0.4314,0.093352
25,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
25,981571dc_eval,unknown,0.0000,20.1057,0,4,723,3596,0.1824,1.0000,0.045315
25,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8813,0.7534,0.453491
25,9bbf930d_eval,unknown,0.0000,66.7906,0,3,539,807,0.2006,0.5556,0.006680
25,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2998,0.7149,0.590635
25,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4716,0.6439,0.063665
25,a32d8b75_eval,unknown,0.0000,64.1614,0,3,922,1437,0.2747,0.7436,0.388792
25,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4917,0.5850,0.105582
25,a47bf94d_eval,unknown,0.0000,72.7404,0,3,1006,1383,0.3856,0.3232,0.025874
25,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.1824,0.6320,0.380569
25,aa4ec2a5_eval,unknown,0.0000,70.7124,0,3,1072,1516,0.4616,0.4818,0.176036
25,abc82100_eval,unknown,0.0000,76.0563,0,4,540,710,0.1599,0.7163,0.053763
25,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0304,0.7740,0.087833
25,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7571,0.1931,0.058598
25,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.3067,0.8309,0.368500
25,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1095,0.8034,0.048992
25,b99e7126_eval,unknown,0.0000,46.5476,0,3,1173,2520,0.4639,0.8571,0.048493
25,b9e38dc0_eval,unknown,0.0000,56.9841,0,3,359,630,0.0944,0.9126,0.079979
25,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0706,0.7493,0.115560
25,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6040,0.0208,0.001792
25,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043727
25,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3727,0.1221,0.014433
25,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6115,0.6596,0.299925
25,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0733,1.0000,0.057766
25,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152225
25,d8e07eb2_eval,unknown,0.0000,62.9742,0,5,2075,3295,0.7408,0.2228,0.132694
25,da515329_eval,unknown,0.0000,51.7594,0,3,456,881,0.1325,0.8081,0.148685
25,db0c5428_eval,unknown,0.0000,60.2345,0,3,565,938,0.3187,0.4674,0.083582
25,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
25,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001174
25,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024953
25,de809cff_eval,unknown,0.0000,60.7769,0,2,485,798,0.2458,0.6937,0.124911
25,dfadab01_eval,unknown,0.0000,60.7430,0,4,605,996,0.1796,0.5053,0.075438
25,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2862,0.0340,0.009672
25,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6568,1.0000,0.701963
25,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
25,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0762,0.5923,0.070940
25,e87109e9_eval,unknown,0.0000,76.5568,0,3,1045,1365,0.2518,0.7320,0.464008
25,edb79dae_eval,unknown,0.0000,64.6035,0,2,334,517,0.2875,0.5644,0.297722
25,eee78d87_eval,unknown,0.0000,44.3137,0,3,339,765,0.0082,0.9780,0.187524
25,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0033,0.9937,0.432292
25,f931b4a8_eval,unknown,0.0000,44.0181,0,5,195,443,0.0162,0.8925,0.098175
25,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7012,0.3313,0.218291
25,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0996,0.9441,0.720914
