epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.043262
34,cb2d8a2c_eval,unknown,0.0000,88.3983,0,4,1021,1155,0.3535,0.4469,0.054594
34,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6176,0.6726,0.313188
34,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052845
34,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156416
34,d8e07eb2_eval,unknown,0.0000,66.3126,0,5,2185,3295,0.6698,0.4460,0.245783
34,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2114,0.5315,0.107323
34,db0c5428_eval,unknown,0.0000,62.5800,0,3,587,938,0.3096,0.5953,0.110867
34,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
34,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0865,0.2222,0.004112
34,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.023982
34,de809cff_eval,unknown,0.0000,62.4060,0,2,498,798,0.2486,0.7308,0.135503
34,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1699,0.5649,0.079265
34,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2884,0.0732,0.011122
34,e3721c99_eval,unknown,0.0000,80.4783,0,2,1447,1798,0.6568,1.0000,0.675252
34,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2573,0.5167,0.012895
34,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0573,0.6935,0.094332
34,e87109e9_eval,unknown,0.0000,72.8938,0,3,995,1365,0.2866,0.6737,0.421358
34,edb79dae_eval,unknown,0.0000,52.0309,0,2,269,517,0.1808,0.7384,0.283849
34,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
34,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0017,0.9975,0.442987
34,f931b4a8_eval,unknown,0.0000,44.6953,0,5,198,443,0.0116,0.8900,0.088731
34,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7480,0.2989,0.222015
34,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.695713
