epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.7047,0.1290,0.084973
77,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3826,0.2832,0.051751
77,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
77,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2216,0.5875,0.067400
77,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2862,0.3219,0.121520
77,5961cc34_eval,unknown,0.0000,86.5579,0,4,1539,1778,0.4255,0.6935,0.159309
77,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0834,0.7807,0.250890
77,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7475,0.6000,0.400337
77,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6502,0.1826,0.069242
77,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0471,0.8255,0.216404
77,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.3793,0.6358,0.505254
77,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1227,0.7967,0.072335
77,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3849,0.8376,0.138797
77,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2017,0.5434,0.137790
77,71e489b6_eval,unknown,0.0000,75.4808,0,3,628,832,0.2314,0.5595,0.037207
77,7491f3cf_eval,unknown,0.0000,42.8161,0,4,298,696,0.1285,0.5236,0.017020
77,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2413,0.6541,0.176376
77,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0774,0.6384,0.063942
77,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3764,0.3612,0.105008
77,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0153,0.9725,0.359297
77,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0709,0.8008,0.383232
77,7b80bb43_eval,unknown,0.0000,88.6957,0,2,1020,1150,0.7712,0.2120,0.160066
77,7c66cb00_eval,unknown,0.0000,81.3630,0,3,1755,2157,0.7942,0.6463,0.438998
77,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4235,0.2022,0.036328
77,800d221b_eval,unknown,0.0000,48.8712,0,3,368,753,0.2003,0.5841,0.099445
77,80a900e0_eval,unknown,0.0000,43.8878,0,2,438,998,0.3296,0.5847,0.238976
77,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0946,0.9152,0.366410
77,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1800,0.3482,0.028983
77,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6863,0.0935,0.051807
77,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0787,0.9138,0.382460
77,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1163,0.9869,0.729016
77,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4137,0.3082,0.091032
77,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7090,0.2986,0.140657
77,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8363,0.1833,0.106506
77,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8020,0.4460,0.338284
77,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3262,0.5459,0.173098
77,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2446,0.4179,0.087772
77,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2045,0.4721,0.065983
77,981571dc_eval,unknown,0.0000,21.8020,0,4,784,3596,0.1997,1.0000,0.050238
77,9aaea919_eval,unknown,0.0000,88.2833,0,3,2381,2697,0.8954,0.6049,0.374425
77,9bbf930d_eval,unknown,0.0000,66.2949,0,3,535,807,0.1991,0.5556,0.006652
77,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3098,0.7038,0.597442
77,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4705,0.7067,0.070184
77,a32d8b75_eval,unknown,0.0000,52.2617,0,3,751,1437,0.2618,0.7182,0.297831
77,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5121,0.3771,0.068498
77,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3986,0.3606,0.031023
77,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3563,0.3585,0.250891
77,aa4ec2a5_eval,unknown,0.0000,68.2718,0,3,1035,1516,0.4245,0.5698,0.166696
77,abc82100_eval,unknown,0.0000,76.4789,0,4,543,710,0.1646,0.6663,0.053286
77,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0304,0.7855,0.086045
77,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7506,0.2216,0.067588
77,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3004,0.8448,0.368928
77,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1076,0.8439,0.052030
77,b99e7126_eval,unknown,0.0000,44.4444,0,3,1120,2520,0.4401,0.8810,0.042841
77,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1421,0.8735,0.094492
77,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.0734,0.7544,0.121862
77,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6028,0.0000,0.000000
77,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3262,0.8333,0.046443
77,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3590,0.3692,0.039717
77,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6085,0.6935,0.317941
77,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.054917
77,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1861,0.9958,0.147344
77,d8e07eb2_eval,unknown,0.0000,63.7026,0,5,2099,3295,0.6440,0.4180,0.218440
77,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.2838,0.2917,0.075367
77,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.3192,0.4548,0.082114
77,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1927,0.0111,0.000749
77,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0860,0.3704,0.006164
77,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
77,de809cff_eval,unknown,0.0000,59.3985,0,2,474,798,0.2447,0.7641,0.134144
77,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1710,0.5670,0.080748
77,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2873,0.1218,0.010625
77,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6535,1.0000,0.704782
77,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
77,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0106,0.9435,0.083420
77,e87109e9_eval,unknown,0.0000,66.1538,0,3,903,1365,0.2436,0.7206,0.392764
77,edb79dae_eval,unknown,0.0000,53.3849,0,2,276,517,0.2781,0.5727,0.241934
77,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
77,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0028,0.9950,0.451902
77,f931b4a8_eval,unknown,0.0000,54.8533,0,5,243,443,0.0218,0.8760,0.107821
77,faa9f03d_eval,unknown,0.0000,70.8625,0,3,304,429,0.7561,0.2977,0.224457
77,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.0955,0.9503,0.628259
