epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5691,0.4458,0.143472
51,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
51,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.7060,0.1256,0.084035
51,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3736,0.3479,0.062756
51,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2605,0.3640,0.173920
51,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2285,0.5537,0.066170
51,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
51,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2811,0.3310,0.125370
51,5961cc34_eval,unknown,0.0000,87.7390,0,4,1560,1778,0.4305,0.7111,0.167624
51,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0884,0.7707,0.242393
51,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7458,0.5896,0.396331
51,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6652,0.0104,0.006139
51,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0430,0.8509,0.221094
51,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1140,0.9097,0.669969
51,6e453dd6_eval,unknown,0.0000,62.1533,0,3,381,613,0.1327,0.6008,0.052982
51,6e4f6532_eval,unknown,0.0000,75.4941,0,2,764,1012,0.3882,0.8309,0.137709
51,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2132,0.5165,0.121891
51,71e489b6_eval,unknown,0.0000,75.4808,0,3,628,832,0.2321,0.5531,0.037253
51,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1341,0.3967,0.017506
51,7666fa5d_eval,unknown,0.0000,62.7451,0,2,320,510,0.3115,0.3039,0.065833
51,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0751,0.6597,0.061629
51,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3848,0.3205,0.097441
51,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0172,0.9692,0.338016
51,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0153,0.9570,0.414460
51,7b80bb43_eval,unknown,0.0000,90.3478,0,2,1039,1150,0.7566,0.3100,0.244335
51,7c66cb00_eval,unknown,0.0000,86.4627,0,3,1865,2157,0.8503,0.6420,0.552988
51,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4214,0.2331,0.042061
51,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2448,0.5807,0.131060
51,80a900e0_eval,unknown,0.0000,20.6413,0,2,206,998,0.5028,0.3801,0.101463
51,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0772,0.9251,0.381091
51,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1788,0.3945,0.032793
51,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6374,0.2329,0.116445
51,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0733,0.9192,0.411218
51,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1145,0.9887,0.733656
51,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4298,0.2499,0.067688
51,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7120,0.2560,0.124270
51,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8318,0.2145,0.121406
51,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8002,0.4420,0.333559
51,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3160,0.6252,0.180984
51,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2433,0.4042,0.089538
51,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2039,0.4722,0.067756
51,981571dc_eval,unknown,0.0000,22.9700,0,4,826,3596,0.2105,1.0000,0.053909
51,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8951,0.6531,0.414584
51,9bbf930d_eval,unknown,0.0000,66.6667,0,3,538,807,0.2010,0.5556,0.006665
51,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2620,0.7533,0.631868
51,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4702,0.7002,0.070050
51,a32d8b75_eval,unknown,0.0000,67.3626,0,3,968,1437,0.2647,0.7543,0.405284
51,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073984
51,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3964,0.3538,0.029905
51,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3415,0.3761,0.258679
51,aa4ec2a5_eval,unknown,0.0000,58.5752,0,3,888,1516,0.4364,0.3280,0.087235
51,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1626,0.6802,0.053499
51,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8027,0.089157
51,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7685,0.0093,0.003104
51,b5ca7ac4_eval,unknown,0.0000,72.9469,0,3,1057,1449,0.2917,0.8418,0.353188
51,b6f77b65_eval,unknown,0.0000,74.6853,0,5,534,715,0.1131,0.8021,0.052275
51,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045506
51,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1389,0.8910,0.095421
51,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.0766,0.7277,0.119658
51,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
51,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.043709
51,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3498,0.4563,0.052035
51,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6199,0.6559,0.306645
51,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0718,1.0000,0.057213
51,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1978,0.9958,0.152892
51,d8e07eb2_eval,unknown,0.0000,68.6191,0,5,2261,3295,0.6328,0.5734,0.308837
51,da515329_eval,unknown,0.0000,53.6890,0,3,473,881,0.1775,0.6891,0.142462
51,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.2974,0.5787,0.100761
51,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
51,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0875,0.3148,0.005703
51,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
51,de809cff_eval,unknown,0.0000,67.2932,0,2,537,798,0.2775,0.6953,0.143246
51,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1716,0.5629,0.080199
51,e12f9a14_eval,unknown,0.0000,74.4915,0,4,879,1180,0.2889,0.0698,0.003173
51,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6546,1.0000,0.701035
51,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008074
51,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0406,0.7827,0.102507
51,e87109e9_eval,unknown,0.0000,67.0330,0,3,915,1365,0.2488,0.7134,0.400497
51,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2308,0.6348,0.282315
51,eee78d87_eval,unknown,0.0000,41.5686,0,3,318,765,0.0141,0.9672,0.174091
51,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
51,f931b4a8_eval,unknown,0.0000,53.7246,0,5,238,443,0.0109,0.9027,0.111544
51,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7744,0.2192,0.163404
51,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.698992
