epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,45a5af55_eval,unknown,0.0000,76.0800,0,2,951,1250,0.0989,0.9863,0.684533
44,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3915,0.5457,0.116985
44,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1655,0.4338,0.063432
44,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5701,0.4278,0.136501
44,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
44,4e34c42c_eval,unknown,0.0000,54.1667,0,2,91,168,0.6449,0.2030,0.147724
44,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3956,0.2289,0.043349
44,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2450,0.4279,0.186497
44,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2221,0.5932,0.068604
44,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
44,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2766,0.3419,0.129382
44,5961cc34_eval,unknown,0.0000,89.7638,0,4,1596,1778,0.4105,0.7788,0.185159
44,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0823,0.7959,0.263793
44,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7469,0.5906,0.400950
44,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6568,0.2000,0.032772
44,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0452,0.8503,0.217606
44,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1541,0.8692,0.659344
44,6e453dd6_eval,unknown,0.0000,68.3524,0,3,419,613,0.1264,0.7621,0.072644
44,6e4f6532_eval,unknown,0.0000,78.7549,0,2,797,1012,0.4077,0.8243,0.150631
44,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2329,0.4616,0.117343
44,71e489b6_eval,unknown,0.0000,83.2933,0,3,693,832,0.2510,0.6590,0.050579
44,7491f3cf_eval,unknown,0.0000,43.3908,0,4,302,696,0.1271,0.5449,0.019581
44,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2615,0.5274,0.138790
44,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0746,0.6669,0.066137
44,7b0280bc_eval,unknown,0.0000,70.6131,0,3,668,946,0.3866,0.3154,0.091235
44,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0181,0.9675,0.281112
44,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0299,0.9160,0.413353
44,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7761,0.1534,0.107919
44,7c66cb00_eval,unknown,0.0000,88.6416,0,3,1912,2157,0.8846,0.5594,0.552158
44,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4186,0.2529,0.045515
44,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2429,0.6069,0.137436
44,80a900e0_eval,unknown,0.0000,12.6253,0,2,126,998,0.6231,0.1032,0.016755
44,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0577,0.9521,0.380073
44,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1781,0.3986,0.034409
44,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6208,0.2516,0.114267
44,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0751,0.9174,0.400093
44,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1190,0.9854,0.724870
44,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4307,0.1736,0.067421
44,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7013,0.2941,0.136029
44,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
44,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8199,0.3933,0.317571
44,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.3339,0.5055,0.162109
44,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2402,0.4263,0.086475
44,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2051,0.4444,0.064813
44,981571dc_eval,unknown,0.0000,20.5784,0,4,740,3596,0.1874,1.0000,0.046980
44,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8902,0.6913,0.418561
44,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2024,0.5556,0.006739
44,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.2992,0.7159,0.618726
44,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4661,0.7900,0.078497
44,a32d8b75_eval,unknown,0.0000,70.2157,0,3,1009,1437,0.2495,0.7913,0.434992
44,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4943,0.5668,0.102531
44,a47bf94d_eval,unknown,0.0000,77.2234,0,3,1068,1383,0.4012,0.4221,0.037196
44,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3207,0.3990,0.265094
44,aa4ec2a5_eval,unknown,0.0000,76.3852,0,3,1158,1516,0.4027,0.7602,0.259400
44,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1655,0.6772,0.053978
44,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0289,0.7999,0.086339
44,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7470,0.2037,0.062008
44,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2992,0.8631,0.378339
44,b6f77b65_eval,unknown,0.0000,74.2657,0,5,531,715,0.1129,0.7968,0.051373
44,b99e7126_eval,unknown,0.0000,44.4841,0,3,1121,2520,0.4409,0.8571,0.043561
44,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1337,0.9159,0.096970
44,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.0877,0.6705,0.107956
44,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5853,0.2419,0.036721
44,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043136
44,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3459,0.4988,0.057922
44,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6176,0.6333,0.290339
44,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056359
44,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155388
44,d8e07eb2_eval,unknown,0.0000,67.9211,0,5,2238,3295,0.6395,0.5325,0.285634
44,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4846,0.100225
44,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.2848,0.6862,0.120049
44,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1882,0.0111,0.000765
44,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0875,0.0741,0.001316
44,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1270,0.9815,0.025030
44,de809cff_eval,unknown,0.0000,59.1479,0,2,472,798,0.2430,0.6837,0.119311
44,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1777,0.5666,0.076446
44,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2728,0.3402,0.031149
44,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6552,1.0000,0.700849
44,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008838
44,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0245,0.8690,0.095545
44,e87109e9_eval,unknown,0.0000,72.0879,0,3,984,1365,0.2529,0.7357,0.440809
44,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.1808,0.7396,0.312909
44,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197860
44,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0050,0.9900,0.455339
44,f931b4a8_eval,unknown,0.0000,55.7562,0,5,247,443,0.0214,0.8744,0.115886
44,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7825,0.2071,0.159270
44,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.712781
