epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,71e489b6_eval,unknown,0.0000,77.0433,0,3,641,832,0.2347,0.5907,0.040767
59,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1274,0.5449,0.019981
59,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2566,0.5778,0.152165
59,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0751,0.6634,0.062795
59,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3871,0.3177,0.093058
59,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0185,0.9667,0.310806
59,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0807,0.7734,0.360253
59,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7691,0.2089,0.161385
59,7c66cb00_eval,unknown,0.0000,88.2707,0,3,1904,2157,0.8707,0.6082,0.570788
59,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4179,0.2631,0.047224
59,800d221b_eval,unknown,0.0000,46.0823,0,3,347,753,0.1929,0.5700,0.092243
59,80a900e0_eval,unknown,0.0000,44.5892,0,2,445,998,0.3574,0.5134,0.217943
59,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.2024,0.8054,0.343937
59,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1796,0.3532,0.028977
59,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6804,0.1097,0.059288
59,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0883,0.9016,0.378445
59,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1154,0.9876,0.734040
59,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4164,0.2883,0.087314
59,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7066,0.2897,0.137634
59,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
59,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8044,0.4419,0.336513
59,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3232,0.5666,0.173840
59,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2442,0.4054,0.085279
59,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4658,0.066309
59,981571dc_eval,unknown,0.0000,22.9700,0,4,826,3596,0.2100,1.0000,0.053815
59,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8973,0.6543,0.414780
59,9bbf930d_eval,unknown,0.0000,65.7993,0,3,531,807,0.1980,0.5556,0.006564
59,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3014,0.7123,0.602215
59,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4690,0.7662,0.076658
59,a32d8b75_eval,unknown,0.0000,65.3445,0,3,939,1437,0.2840,0.7166,0.380335
59,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073984
59,a47bf94d_eval,unknown,0.0000,76.7896,0,3,1062,1383,0.4012,0.3915,0.034310
59,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3404,0.3822,0.259443
59,aa4ec2a5_eval,unknown,0.0000,64.6438,0,3,980,1516,0.4283,0.4572,0.139467
59,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1646,0.6802,0.054550
59,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
59,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7649,0.0093,0.003104
59,b5ca7ac4_eval,unknown,0.0000,76.9496,0,3,1115,1449,0.3012,0.8612,0.383193
59,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1112,0.8142,0.051375
59,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044704
59,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1389,0.9004,0.097656
59,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0687,0.7722,0.121541
59,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6020,0.0208,0.001766
59,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3304,0.7500,0.043728
59,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3703,0.1940,0.021528
59,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6191,0.6559,0.306189
59,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054694
59,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155171
59,d8e07eb2_eval,unknown,0.0000,64.9469,0,5,2140,3295,0.6155,0.5144,0.258756
59,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2347,0.4441,0.094631
59,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3005,0.5745,0.101145
59,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
59,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0885,0.1296,0.001910
59,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024733
59,de809cff_eval,unknown,0.0000,54.1353,0,2,432,798,0.2269,0.7688,0.119150
59,dfadab01_eval,unknown,0.0000,61.0442,0,4,608,996,0.1860,0.4722,0.073564
59,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2878,0.0916,0.009447
59,e3721c99_eval,unknown,0.0000,81.6463,0,2,1468,1798,0.6552,1.0000,0.683747
59,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008946
59,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0590,0.6845,0.080282
59,e87109e9_eval,unknown,0.0000,67.1062,0,3,916,1365,0.2573,0.7063,0.397111
59,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2570,0.6130,0.279459
59,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201541
59,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0022,0.9950,0.396250
59,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0194,0.8823,0.116100
59,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7541,0.2665,0.192394
59,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0915,0.9585,0.703099
