epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,58f5dbd5_eval,unknown,0.0000,55.7870,0,3,241,432,0.2736,0.3576,0.130060
98,5961cc34_eval,unknown,0.0000,88.8639,0,4,1580,1778,0.4182,0.7363,0.173687
98,5dbc8537_eval,unknown,0.0000,45.9364,0,2,130,283,0.0562,0.8704,0.202445
98,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.402018
98,64efde09_eval,unknown,0.0000,76.0425,0,2,1003,1319,0.6463,0.0590,0.031479
98,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0363,0.9161,0.218141
98,67e490f4_eval,unknown,0.0000,59.0278,0,2,170,288,0.0729,0.9471,0.578401
98,6e453dd6_eval,unknown,0.0000,64.1109,0,3,393,613,0.1272,0.7882,0.069983
98,6e4f6532_eval,unknown,0.0000,75.4941,0,2,764,1012,0.3966,0.7709,0.126175
98,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.0931,0.8170,0.189759
98,71e489b6_eval,unknown,0.0000,73.1971,0,3,609,832,0.2269,0.5079,0.033181
98,7491f3cf_eval,unknown,0.0000,42.2414,0,4,294,696,0.1094,0.5637,0.029418
98,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2427,0.6142,0.168482
98,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0756,0.6429,0.061655
98,7b0280bc_eval,unknown,0.0000,71.1416,0,3,673,946,0.3890,0.3180,0.093813
98,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0158,0.9717,0.268637
98,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1189,0.6660,0.316571
98,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
98,7c66cb00_eval,unknown,0.0000,85.3037,0,3,1840,2157,0.8382,0.6213,0.504220
98,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4193,0.2324,0.041337
98,800d221b_eval,unknown,0.0000,41.3015,0,3,311,753,0.1590,0.6413,0.090324
98,80a900e0_eval,unknown,0.0000,40.4810,0,2,404,998,0.3637,0.4587,0.187737
98,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.1766,0.8287,0.326305
98,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1802,0.3639,0.028411
98,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6822,0.1134,0.061056
98,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0883,0.9013,0.378170
98,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1118,0.9909,0.737703
98,8b7bacbf_eval,unknown,0.0000,68.0608,0,4,716,1052,0.4003,0.3552,0.115730
98,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7042,0.2824,0.132932
98,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8265,0.2269,0.127008
98,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7877,0.4702,0.338646
98,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3393,0.4855,0.168015
98,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2415,0.4075,0.085012
98,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
98,981571dc_eval,unknown,0.0000,19.6051,0,4,705,3596,0.1774,1.0000,0.044178
98,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8877,0.6619,0.400482
98,9bbf930d_eval,unknown,0.0000,61.9579,0,3,500,807,0.1850,0.5972,0.006547
98,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1680,0.8493,0.661979
98,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4657,0.8225,0.082517
98,a32d8b75_eval,unknown,0.0000,62.8392,0,3,903,1437,0.2785,0.7181,0.365524
98,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.5139,0.3459,0.062238
98,a47bf94d_eval,unknown,0.0000,75.7773,0,3,1048,1383,0.3982,0.3706,0.031514
98,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.4086,0.3153,0.228222
98,aa4ec2a5_eval,unknown,0.0000,63.9842,0,3,970,1516,0.4498,0.4158,0.122313
98,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1728,0.6772,0.057449
98,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.8169,0.090067
98,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7619,0.1111,0.037542
98,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.2933,0.8439,0.361809
98,b6f77b65_eval,unknown,0.0000,69.2308,0,5,495,715,0.1060,0.8276,0.047859
98,b99e7126_eval,unknown,0.0000,42.1032,0,3,1061,2520,0.4151,0.9167,0.042993
98,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1405,0.8879,0.096259
98,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1329,0.4022,0.059119
98,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6000,0.1042,0.008676
98,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.7917,0.045005
98,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3651,0.2309,0.024990
98,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6115,0.6811,0.313826
98,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052779
98,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.147492
98,d8e07eb2_eval,unknown,0.0000,63.9150,0,5,2106,3295,0.6240,0.4920,0.244016
98,da515329_eval,unknown,0.0000,53.1215,0,3,468,881,0.3763,0.1431,0.049830
98,db0c5428_eval,unknown,0.0000,59.5949,0,3,559,938,0.2949,0.6363,0.113314
98,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
98,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0865,0.4074,0.007118
98,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025386
98,de809cff_eval,unknown,0.0000,64.6617,0,2,516,798,0.2697,0.7115,0.140075
98,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1933,0.4556,0.069554
98,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2823,0.2035,0.015308
98,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6541,1.0000,0.703507
98,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
98,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0128,0.9315,0.059683
98,e87109e9_eval,unknown,0.0000,67.7656,0,3,925,1365,0.2870,0.6682,0.387123
98,edb79dae_eval,unknown,0.0000,52.6112,0,2,272,517,0.2353,0.6541,0.265523
98,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197756
98,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0033,0.9937,0.437514
98,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0214,0.8737,0.118780
98,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7541,0.2598,0.186040
98,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0874,0.9625,0.638234
