epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,5961cc34_eval,unknown,0.0000,86.2205,0,4,1533,1778,0.4366,0.6538,0.151854
74,5dbc8537_eval,unknown,0.0000,57.5972,0,2,163,283,0.0790,0.7894,0.238163
74,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
74,64efde09_eval,unknown,0.0000,75.2843,0,2,993,1319,0.6363,0.1819,0.046930
74,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0527,0.8177,0.215956
74,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.4449,0.5719,0.474291
74,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1224,0.7902,0.069643
74,6e4f6532_eval,unknown,0.0000,74.0119,0,2,749,1012,0.3910,0.7949,0.133106
74,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2558,0.4052,0.102205
74,71e489b6_eval,unknown,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
74,7491f3cf_eval,unknown,0.0000,43.8218,0,4,305,696,0.1294,0.5103,0.018309
74,7666fa5d_eval,unknown,0.0000,71.1765,0,2,363,510,0.2796,0.4573,0.113556
74,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0779,0.6256,0.059010
74,7b0280bc_eval,unknown,0.0000,67.7590,0,3,641,946,0.3713,0.3387,0.095021
74,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0190,0.9658,0.350460
74,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0751,0.7891,0.369919
74,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
74,7c66cb00_eval,unknown,0.0000,76.9587,0,3,1660,2157,0.7520,0.6696,0.389216
74,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4228,0.2014,0.036062
74,800d221b_eval,unknown,0.0000,38.3798,0,3,289,753,0.1729,0.5666,0.074591
74,80a900e0_eval,unknown,0.0000,41.3828,0,2,413,998,0.3679,0.4999,0.198003
74,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0702,0.9453,0.375910
74,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1771,0.4298,0.035134
74,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6869,0.0946,0.052682
74,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0769,0.9161,0.364769
74,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1109,0.9913,0.732993
74,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.4056,0.3516,0.104722
74,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6959,0.3516,0.162848
74,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8309,0.2061,0.117357
74,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7835,0.4779,0.339627
74,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.2904,0.6677,0.193539
74,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2317,0.4960,0.097141
74,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
74,981571dc_eval,unknown,0.0000,18.4093,0,4,662,3596,0.1660,1.0000,0.041387
74,9aaea919_eval,unknown,0.0000,88.2462,0,3,2380,2697,0.8914,0.6224,0.378220
74,9bbf930d_eval,unknown,0.0000,67.4102,0,3,544,807,0.2024,0.5556,0.006785
74,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2759,0.7387,0.610980
74,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4676,0.7781,0.077562
74,a32d8b75_eval,unknown,0.0000,55.2540,0,3,794,1437,0.2607,0.7436,0.325576
74,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.5087,0.4236,0.078851
74,a47bf94d_eval,unknown,0.0000,75.7050,0,3,1047,1383,0.3934,0.4221,0.035902
74,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3852,0.3344,0.271272
74,aa4ec2a5_eval,unknown,0.0000,69.7889,0,3,1058,1516,0.4809,0.4192,0.143825
74,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1723,0.6772,0.056653
74,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0307,0.7848,0.089055
74,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7601,0.1005,0.028956
74,b5ca7ac4_eval,unknown,0.0000,69.5652,0,3,1008,1449,0.2988,0.8037,0.322879
74,b6f77b65_eval,unknown,0.0000,74.4056,0,5,532,715,0.1124,0.7968,0.051544
74,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4464,0.8690,0.045136
74,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1397,0.8896,0.095588
74,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0762,0.7180,0.113595
74,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1042,0.010312
74,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3268,0.8333,0.047122
74,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3460,0.4839,0.053076
74,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6176,0.6834,0.321526
74,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055789
74,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153028
74,d8e07eb2_eval,unknown,0.0000,69.1958,0,5,2280,3295,0.6258,0.6044,0.324273
74,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.4330,0.0000,0.000000
74,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.3141,0.4919,0.088692
74,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
74,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0835,0.3148,0.005449
74,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.024944
74,de809cff_eval,unknown,0.0000,59.6491,0,2,476,798,0.2481,0.7525,0.133481
74,dfadab01_eval,unknown,0.0000,61.4458,0,4,612,996,0.1758,0.5595,0.080689
74,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2795,0.2833,0.023732
74,e3721c99_eval,unknown,0.0000,81.7575,0,2,1470,1798,0.6535,1.0000,0.682344
74,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
74,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0100,0.9464,0.095044
74,e87109e9_eval,unknown,0.0000,67.1062,0,3,916,1365,0.2295,0.7647,0.409408
74,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2842,0.5746,0.279307
74,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0119,0.9713,0.195360
74,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0139,0.9699,0.388266
74,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0216,0.8760,0.124406
74,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7358,0.3352,0.238270
74,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1057,0.9442,0.715639
