epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,7c66cb00_eval,unknown,0.0000,87.0190,0,3,1877,2157,0.8438,0.6374,0.541539
29,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4221,0.2422,0.044029
29,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2448,0.5762,0.133344
29,80a900e0_eval,unknown,0.0000,17.0341,0,2,170,998,0.5668,0.2848,0.068313
29,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0688,0.9467,0.381961
29,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1805,0.3310,0.027914
29,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6345,0.2480,0.120670
29,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0906,0.8999,0.359412
29,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1181,0.9829,0.720375
29,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4267,0.2415,0.074553
29,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7013,0.2893,0.133819
29,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8283,0.2269,0.128199
29,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8145,0.3936,0.308774
29,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3095,0.6495,0.188106
29,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2370,0.4361,0.092209
29,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
29,981571dc_eval,unknown,0.0000,23.0256,0,4,828,3596,0.2097,1.0000,0.052854
29,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8910,0.7314,0.462807
29,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2099,0.5972,0.007624
29,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3159,0.6981,0.598576
29,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4720,0.6764,0.067784
29,a32d8b75_eval,unknown,0.0000,65.2749,0,3,938,1437,0.2551,0.7821,0.402573
29,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5006,0.4778,0.085391
29,a47bf94d_eval,unknown,0.0000,75.7050,0,3,1047,1383,0.4001,0.3345,0.028622
29,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3226,0.4165,0.301034
29,aa4ec2a5_eval,unknown,0.0000,70.7784,0,3,1073,1516,0.4472,0.5539,0.193519
29,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
29,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0271,0.8303,0.093875
29,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7673,0.0370,0.012155
29,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3115,0.8232,0.366920
29,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1124,0.7932,0.050582
29,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
29,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1325,0.9159,0.096796
29,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0722,0.7529,0.116710
29,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0185,0.003158
29,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3298,0.7500,0.044073
29,cb2d8a2c_eval,unknown,0.0000,88.0519,0,4,1017,1155,0.3510,0.4719,0.054484
29,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6214,0.6375,0.297605
29,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053155
29,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152908
29,d8e07eb2_eval,unknown,0.0000,68.9833,0,5,2273,3295,0.6401,0.5680,0.311847
29,da515329_eval,unknown,0.0000,47.1056,0,3,415,881,0.2281,0.4570,0.092666
29,db0c5428_eval,unknown,0.0000,63.0064,0,3,591,938,0.3045,0.6200,0.116404
29,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
29,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000576
29,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024732
29,de809cff_eval,unknown,0.0000,60.0251,0,2,479,798,0.2497,0.7216,0.128372
29,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1794,0.5457,0.074313
29,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2795,0.1690,0.021818
29,e3721c99_eval,unknown,0.0000,82.3137,0,2,1480,1798,0.6607,1.0000,0.696249
29,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
29,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0567,0.6964,0.084895
29,e87109e9_eval,unknown,0.0000,65.4945,0,3,894,1365,0.3174,0.6189,0.356918
29,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.2575,0.5946,0.281373
29,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
29,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0122,0.9736,0.425354
29,f931b4a8_eval,unknown,0.0000,46.5011,0,5,206,443,0.0160,0.8862,0.102349
29,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7195,0.3295,0.225168
29,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1138,0.9359,0.722481
