epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,7491f3cf_eval,unknown,0.0000,42.6724,0,4,297,696,0.1275,0.5266,0.017318
75,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2448,0.6325,0.171982
75,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0779,0.6384,0.062521
75,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3602,0.4120,0.112308
75,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0148,0.9733,0.266174
75,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0758,0.7871,0.377533
75,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1514,0.101126
75,7c66cb00_eval,unknown,0.0000,85.3037,0,3,1840,2157,0.8340,0.6141,0.490273
75,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4263,0.1716,0.030932
75,800d221b_eval,unknown,0.0000,51.2616,0,3,386,753,0.2082,0.6072,0.109586
75,80a900e0_eval,unknown,0.0000,24.8497,0,2,248,998,0.4868,0.3537,0.095592
75,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1815,0.8104,0.335236
75,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1784,0.3772,0.030942
75,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6786,0.1084,0.058685
75,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0799,0.9124,0.370049
75,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1181,0.9869,0.731196
75,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4114,0.2760,0.090226
75,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7120,0.2845,0.136244
75,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8256,0.2458,0.133436
75,8f215267_eval,unknown,0.0000,85.3465,0,3,1293,1515,0.7680,0.5106,0.342609
75,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3548,0.4150,0.134279
75,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2504,0.3705,0.077920
75,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
75,981571dc_eval,unknown,0.0000,21.5795,0,4,776,3596,0.1969,1.0000,0.049564
75,9aaea919_eval,unknown,0.0000,88.6541,0,3,2391,2697,0.8962,0.6357,0.399703
75,9bbf930d_eval,unknown,0.0000,67.4102,0,3,544,807,0.2021,0.5556,0.006793
75,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2887,0.7254,0.610179
75,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4683,0.7900,0.079212
75,a32d8b75_eval,unknown,0.0000,50.8003,0,3,730,1437,0.2558,0.7206,0.289460
75,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.5150,0.3409,0.061407
75,a47bf94d_eval,unknown,0.0000,76.9342,0,3,1064,1383,0.4012,0.3984,0.034854
75,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3485,0.3659,0.245610
75,aa4ec2a5_eval,unknown,0.0000,71.4380,0,3,1083,1516,0.4735,0.4689,0.158857
75,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1706,0.6772,0.055566
75,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0313,0.7717,0.088754
75,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7446,0.2216,0.065362
75,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.2976,0.8631,0.382964
75,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1102,0.8210,0.050277
75,b99e7126_eval,unknown,0.0000,46.0714,0,3,1161,2520,0.4567,0.8571,0.047107
75,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1385,0.9004,0.097496
75,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0702,0.7687,0.119607
75,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6000,0.1042,0.008676
75,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.043750
75,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3573,0.3564,0.038549
75,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6131,0.6649,0.306168
75,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055287
75,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1866,1.0000,0.147872
75,d8e07eb2_eval,unknown,0.0000,62.1244,0,5,2047,3295,0.6467,0.3819,0.191565
75,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.3050,0.2178,0.068176
75,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3318,0.3593,0.064969
75,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
75,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006116
75,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
75,de809cff_eval,unknown,0.0000,56.8922,0,2,454,798,0.2375,0.7471,0.124894
75,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1666,0.5853,0.081471
75,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2889,0.1170,0.009427
75,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6513,1.0000,0.699451
75,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007993
75,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0111,0.9405,0.075671
75,e87109e9_eval,unknown,0.0000,67.6190,0,3,923,1365,0.2262,0.7552,0.412852
75,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2625,0.6017,0.269696
75,eee78d87_eval,unknown,0.0000,48.8889,0,3,374,765,0.0111,0.9726,0.205820
75,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0028,0.9950,0.432404
75,f931b4a8_eval,unknown,0.0000,51.6930,0,5,229,443,0.0220,0.8697,0.098393
75,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7846,0.2223,0.174061
75,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0935,0.9503,0.684593
