epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0876,0.9261,0.381569
4,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1795,0.3558,0.030867
4,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6834,0.1097,0.059820
4,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0626,0.9279,0.457651
4,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1181,0.9865,0.734516
4,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4365,0.1785,0.059844
4,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7138,0.2608,0.125851
4,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8131,0.3342,0.177436
4,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7871,0.4651,0.330959
4,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.4025,0.2621,0.088492
4,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2567,0.3051,0.062173
4,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
4,981571dc_eval,unknown,0.0000,25.7786,0,4,927,3596,0.2347,1.0000,0.061007
4,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8928,0.6663,0.418335
4,9bbf930d_eval,unknown,0.0000,67.4102,0,3,544,807,0.2032,0.5972,0.007276
4,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.3276,0.6867,0.605551
4,a25697e4_eval,unknown,0.0000,94.8775,0,3,1278,1347,0.4731,0.5303,0.051883
4,a32d8b75_eval,unknown,0.0000,63.6743,0,3,915,1437,0.2388,0.7937,0.394433
4,a395ee82_eval,unknown,0.0000,90.6142,0,3,1313,1449,0.5102,0.3528,0.061777
4,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3908,0.3859,0.031592
4,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3467,0.3679,0.251009
4,aa4ec2a5_eval,unknown,0.0000,76.9789,0,3,1167,1516,0.4435,0.5484,0.211371
4,abc82100_eval,unknown,0.0000,76.4789,0,4,543,710,0.1620,0.6663,0.053362
4,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0289,0.7880,0.086373
4,b10624e5_eval,unknown,0.0000,85.7143,0,2,1248,1456,0.7518,0.4557,0.129450
4,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3024,0.8509,0.373845
4,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1171,0.7117,0.041847
4,b99e7126_eval,unknown,0.0000,46.2698,0,3,1166,2520,0.4587,0.8571,0.047330
4,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1480,0.8514,0.096453
4,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.1032,0.5776,0.069992
4,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5948,0.1134,0.016932
4,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3351,0.7500,0.044692
4,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3696,0.1221,0.014072
4,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6244,0.6434,0.304129
4,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0668,1.0000,0.054596
4,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152149
4,d8e07eb2_eval,unknown,0.0000,69.5903,0,5,2293,3295,0.6137,0.6695,0.349456
4,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.3070,0.6239,0.119768
4,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
4,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0895,0.6667,0.004743
4,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025248
4,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2759,0.7300,0.154611
4,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1605,0.5986,0.081654
4,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2887,0.0889,0.007921
4,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6580,1.0000,0.710069
4,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008059
4,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0412,0.7798,0.090979
4,e87109e9_eval,unknown,0.0000,77.2161,0,3,1054,1365,0.2540,0.7279,0.467184
4,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2002,0.7118,0.314965
4,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
4,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.443818
4,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0236,0.8475,0.110806
4,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.6972,0.3377,0.221118
4,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9319,0.714186
