epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598691
7,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.6717,0.1658,0.140929
7,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.4162,0.1206,0.018904
7,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
7,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2225,0.5735,0.067709
7,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.588201
7,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2744,0.3454,0.134592
7,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.3988,0.7963,0.186830
7,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0395,0.9157,0.300060
7,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7492,0.5578,0.391600
7,64efde09_eval,unknown,0.0000,81.3495,0,2,1073,1319,0.5845,0.7146,0.208505
7,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0471,0.8255,0.216404
7,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.1057,0.9177,0.665610
7,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1205,0.7902,0.072508
7,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4132,0.8070,0.153745
7,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.2951,0.3016,0.077863
7,71e489b6_eval,unknown,0.0000,79.3269,0,3,660,832,0.2636,0.3066,0.024933
7,7491f3cf_eval,unknown,0.0000,50.1437,0,4,349,696,0.1433,0.4290,0.021904
7,7666fa5d_eval,unknown,0.0000,72.5490,0,2,370,510,0.2768,0.4629,0.119833
7,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0756,0.6597,0.063970
7,7b0280bc_eval,unknown,0.0000,68.1818,0,3,645,946,0.4024,0.2384,0.070140
7,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0102,0.9817,0.367113
7,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0515,0.8555,0.354206
7,7b80bb43_eval,unknown,0.0000,55.3043,0,2,636,1150,0.4965,0.3025,0.068090
7,7c66cb00_eval,unknown,0.0000,85.2573,0,3,1839,2157,0.8312,0.6215,0.525768
7,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4124,0.3027,0.053195
7,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2503,0.5871,0.135350
7,80a900e0_eval,unknown,0.0000,10.1202,0,2,101,998,0.6252,0.1124,0.013819
7,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.1439,0.7767,0.311991
7,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1783,0.4354,0.036649
7,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.6315,0.2276,0.106883
7,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0716,0.9242,0.435698
7,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1163,0.9876,0.735411
7,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.3976,0.3063,0.111127
7,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7030,0.2937,0.139965
7,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8032,0.4130,0.202913
7,8f215267_eval,unknown,0.0000,85.6106,0,3,1297,1515,0.7847,0.4618,0.327947
7,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.4091,0.2430,0.079146
7,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2384,0.4440,0.085523
7,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,unknown,0.0000,24.6663,0,4,887,3596,0.2250,1.0000,0.058082
7,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8817,0.7595,0.458993
7,9bbf930d_eval,unknown,0.0000,62.5774,0,3,505,807,0.1880,0.5556,0.006114
7,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3154,0.6987,0.592350
7,a25697e4_eval,unknown,0.0000,93.8382,0,3,1264,1347,0.4535,0.7835,0.075541
7,a32d8b75_eval,unknown,0.0000,62.7697,0,3,902,1437,0.2462,0.7852,0.387550
7,a395ee82_eval,unknown,0.0000,90.8903,0,3,1317,1449,0.5057,0.4060,0.071111
7,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3949,0.4137,0.035340
7,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3170,0.4281,0.281787
7,aa4ec2a5_eval,unknown,0.0000,81.1346,0,3,1230,1516,0.3897,0.8069,0.290262
7,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
7,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0289,0.7932,0.083761
7,b10624e5_eval,unknown,0.0000,85.3022,0,2,1242,1456,0.7351,0.6184,0.160541
7,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.3000,0.8643,0.385968
7,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1164,0.7187,0.041256
7,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
7,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1480,0.8675,0.099190
7,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0770,0.7221,0.106400
7,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5687,0.5139,0.069134
7,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044267
7,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3280,0.5880,0.065333
7,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6191,0.6333,0.292895
7,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057146
7,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152764
7,d8e07eb2_eval,unknown,0.0000,71.7451,0,5,2364,3295,0.5739,0.8631,0.425500
7,da515329_eval,unknown,0.0000,51.7594,0,3,456,881,0.3925,0.0717,0.033528
7,db0c5428_eval,unknown,0.0000,65.4584,0,3,614,938,0.2984,0.6982,0.137880
7,db695cfb_eval,unknown,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
7,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0824,0.3148,0.005524
7,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1295,1.0000,0.026351
7,de809cff_eval,unknown,0.0000,68.1704,0,2,544,798,0.2770,0.7076,0.147980
7,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1741,0.4261,0.069844
7,e12f9a14_eval,unknown,0.0000,74.3220,0,4,877,1180,0.2653,0.3026,0.040738
7,e3721c99_eval,unknown,0.0000,77.6974,0,2,1397,1798,0.6730,1.0000,0.669895
7,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2536,0.5500,0.013442
7,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0111,0.9405,0.131850
7,e87109e9_eval,unknown,0.0000,72.2344,0,3,986,1365,0.2788,0.6792,0.415788
7,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.1947,0.7207,0.333664
7,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0115,0.9726,0.199977
7,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.401845
7,f931b4a8_eval,unknown,0.0000,52.1445,0,5,231,443,0.0147,0.8766,0.103172
7,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7683,0.2380,0.173522
7,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1240,0.9258,0.697995
