epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1628,0.4531,0.067321
52,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5733,0.4129,0.132809
52,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
52,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.7047,0.1273,0.088078
52,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3812,0.2649,0.049318
52,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2312,0.4792,0.226516
52,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2221,0.5932,0.068607
52,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
52,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2781,0.3426,0.132451
52,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4266,0.7283,0.174181
52,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0729,0.8319,0.261935
52,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7497,0.5740,0.401253
52,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6652,0.0444,0.007435
52,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0471,0.8255,0.216404
52,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1835,0.8385,0.638469
52,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1372,0.6372,0.059733
52,6e4f6532_eval,unknown,0.0000,75.5929,0,2,765,1012,0.3882,0.8376,0.139473
52,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1965,0.5579,0.138758
52,71e489b6_eval,unknown,0.0000,80.0481,0,3,666,832,0.2418,0.6347,0.046593
52,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1315,0.4554,0.016791
52,7666fa5d_eval,unknown,0.0000,75.2941,0,2,384,510,0.2531,0.5932,0.156116
52,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0742,0.6597,0.060873
52,7b0280bc_eval,unknown,0.0000,71.6702,0,3,678,946,0.3871,0.3172,0.097116
52,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0181,0.9675,0.338488
52,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0070,0.9805,0.445737
52,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7510,0.3251,0.248495
52,7c66cb00_eval,unknown,0.0000,86.0454,0,3,1856,2157,0.8489,0.6298,0.545391
52,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4228,0.2331,0.042305
52,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2485,0.5708,0.130370
52,80a900e0_eval,unknown,0.0000,30.5611,0,2,305,998,0.4534,0.3674,0.115457
52,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0751,0.9337,0.371524
52,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1807,0.3505,0.028680
52,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6720,0.1227,0.063580
52,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0757,0.9168,0.353958
52,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1163,0.9865,0.732658
52,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4079,0.2936,0.098513
52,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7132,0.2489,0.121061
52,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8470,0.1208,0.074892
52,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8104,0.4096,0.319234
52,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3214,0.5879,0.174071
52,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2317,0.4848,0.098423
52,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
52,981571dc_eval,unknown,0.0000,22.7475,0,4,818,3596,0.2069,1.0000,0.053359
52,9aaea919_eval,unknown,0.0000,88.9507,0,3,2399,2697,0.9021,0.6111,0.398526
52,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2080,0.5556,0.007033
52,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1919,0.8250,0.665725
52,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4694,0.7240,0.072611
52,a32d8b75_eval,unknown,0.0000,64.8573,0,3,932,1437,0.2629,0.7529,0.388208
52,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5076,0.4153,0.073767
52,a47bf94d_eval,unknown,0.0000,77.2957,0,3,1069,1383,0.4030,0.3984,0.035341
52,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3482,0.3664,0.265543
52,aa4ec2a5_eval,unknown,0.0000,67.2823,0,3,1020,1516,0.4364,0.5086,0.154665
52,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1651,0.6802,0.055036
52,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0274,0.8056,0.093103
52,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7673,0.0185,0.006229
52,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.2845,0.8807,0.378788
52,b6f77b65_eval,unknown,0.0000,74.2657,0,5,531,715,0.1131,0.7968,0.051263
52,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
52,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1397,0.8910,0.095844
52,bf45cf4b_eval,unknown,0.0000,54.3417,0,3,194,357,0.0766,0.7317,0.118146
52,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6020,0.0625,0.005316
52,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3315,0.7500,0.043737
52,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3485,0.4710,0.053951
52,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6206,0.6559,0.307804
52,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056406
52,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154974
52,d8e07eb2_eval,unknown,0.0000,69.1958,0,5,2280,3295,0.6267,0.6015,0.323454
52,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2726,0.3108,0.077921
52,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2934,0.6033,0.104710
52,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
52,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0865,0.3148,0.005521
52,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024844
52,de809cff_eval,unknown,0.0000,61.0276,0,2,487,798,0.2642,0.7045,0.130372
52,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1858,0.4749,0.069658
52,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2845,0.1250,0.013417
52,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6541,1.0000,0.689083
52,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007863
52,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0133,0.9286,0.115063
52,e87109e9_eval,unknown,0.0000,67.9121,0,3,927,1365,0.2499,0.7184,0.407491
52,edb79dae_eval,unknown,0.0000,60.9284,0,2,315,517,0.2497,0.6105,0.294633
52,eee78d87_eval,unknown,0.0000,44.9673,0,3,344,765,0.0111,0.9726,0.189494
52,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0011,0.9975,0.413715
52,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0176,0.8878,0.124210
52,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7886,0.1929,0.149724
52,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.693100
