epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,6e453dd6_eval,unknown,0.0000,67.2104,0,3,412,613,0.1290,0.7300,0.067362
14,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4077,0.7936,0.146838
14,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2481,0.4280,0.113530
14,71e489b6_eval,unknown,0.0000,81.3702,0,3,677,832,0.2458,0.6363,0.047514
14,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1344,0.3933,0.017189
14,7666fa5d_eval,unknown,0.0000,60.7843,0,2,310,510,0.3275,0.2169,0.046658
14,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0793,0.6384,0.063258
14,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3876,0.3144,0.093358
14,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0083,0.9850,0.293978
14,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0229,0.9355,0.431163
14,7b80bb43_eval,unknown,0.0000,85.8261,0,2,987,1150,0.7691,0.1332,0.086439
14,7c66cb00_eval,unknown,0.0000,89.7079,0,3,1935,2157,0.8785,0.5999,0.591130
14,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4186,0.2020,0.035630
14,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2443,0.5873,0.135372
14,80a900e0_eval,unknown,0.0000,5.1102,0,2,51,998,0.6356,0.0931,0.006136
14,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0932,0.9160,0.373703
14,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1811,0.3363,0.027303
14,88e364bc_eval,unknown,0.0000,70.3425,0,3,842,1197,0.5307,0.4873,0.195898
14,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0578,0.9376,0.352473
14,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1172,0.9876,0.735901
14,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4513,0.0801,0.043841
14,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7144,0.2443,0.119463
14,8e5c0c38_eval,unknown,0.0000,92.2360,0,2,891,966,0.8211,0.3331,0.183427
14,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8235,0.3815,0.311298
14,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3327,0.5571,0.159927
14,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2393,0.4444,0.089919
14,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
14,981571dc_eval,unknown,0.0000,22.2191,0,4,799,3596,0.2027,1.0000,0.050894
14,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8914,0.6929,0.428054
14,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2024,0.5556,0.006777
14,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.3176,0.6958,0.587633
14,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
14,a32d8b75_eval,unknown,0.0000,65.9708,0,3,948,1437,0.2347,0.8287,0.426853
14,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4913,0.5498,0.096201
14,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3938,0.3482,0.028896
14,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3333,0.3932,0.272997
14,aa4ec2a5_eval,unknown,0.0000,76.9789,0,3,1167,1516,0.4012,0.7459,0.256339
14,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1703,0.6633,0.055760
14,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0321,0.7712,0.085875
14,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7470,0.3651,0.100672
14,b5ca7ac4_eval,unknown,0.0000,78.4679,0,3,1137,1449,0.2988,0.8719,0.394212
14,b6f77b65_eval,unknown,0.0000,69.9301,0,5,500,715,0.1112,0.7522,0.043243
14,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044818
14,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1417,0.8668,0.092372
14,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0750,0.7360,0.111389
14,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5718,0.4306,0.061642
14,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3333,0.7500,0.044513
14,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3298,0.5880,0.065247
14,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6108,0.6970,0.318610
14,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.058239
14,d59b0160_eval,unknown,0.0000,73.8562,0,3,565,765,0.1937,0.9958,0.149760
14,d8e07eb2_eval,unknown,0.0000,69.5903,0,5,2293,3295,0.6334,0.5924,0.324215
14,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2605,0.3721,0.083526
14,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2848,0.6568,0.113618
14,db695cfb_eval,unknown,0.0000,80.6358,0,5,558,692,0.1873,0.0000,0.000000
14,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0819,0.8148,0.008194
14,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024283
14,de809cff_eval,unknown,0.0000,63.5338,0,2,507,798,0.2620,0.6837,0.131986
14,dfadab01_eval,unknown,0.0000,58.3333,0,4,581,996,0.1721,0.4783,0.071342
14,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2736,0.3819,0.034290
14,e3721c99_eval,unknown,0.0000,82.0356,0,2,1475,1798,0.6646,1.0000,0.697463
14,e376de54_eval,unknown,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008654
14,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0745,0.6012,0.084270
14,e87109e9_eval,unknown,0.0000,73.6996,0,3,1006,1365,0.2759,0.6916,0.430396
14,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2430,0.6268,0.306437
14,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
14,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0145,0.8988,0.130615
14,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7886,0.1720,0.133331
14,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1098,0.9339,0.714753
