epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,8f3a5a89_eval,unknown,0.0000,69.7211,0,3,525,753,0.3959,0.2939,0.091091
60,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2469,0.3657,0.076779
60,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
60,981571dc_eval,unknown,0.0000,24.6941,0,4,888,3596,0.2241,1.0000,0.057400
60,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8980,0.7025,0.466021
60,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007882
60,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.3048,0.7089,0.594075
60,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4679,0.7543,0.074781
60,a32d8b75_eval,unknown,0.0000,64.3702,0,3,925,1437,0.2755,0.7337,0.379746
60,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5080,0.4153,0.073860
60,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3978,0.3175,0.026597
60,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2525,0.6655,0.372221
60,aa4ec2a5_eval,unknown,0.0000,67.3483,0,3,1021,1516,0.4268,0.5456,0.164919
60,abc82100_eval,unknown,0.0000,74.9296,0,4,532,710,0.1596,0.6802,0.052234
60,b0039139_eval,unknown,0.0000,44.2478,0,4,50,113,0.0241,0.8420,0.081296
60,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7679,0.0000,0.000000
60,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.3067,0.8455,0.382337
60,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1093,0.8300,0.052114
60,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044831
60,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1397,0.8910,0.095953
60,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0730,0.7444,0.119411
60,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
60,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3280,0.7500,0.043416
60,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3409,0.4683,0.050333
60,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6184,0.6409,0.294897
60,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052837
60,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156756
60,d8e07eb2_eval,unknown,0.0000,68.5888,0,5,2260,3295,0.6073,0.6467,0.332502
60,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2954,0.2502,0.075679
60,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2681,0.6987,0.117292
60,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1900,0.0111,0.000733
60,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001150
60,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
60,de809cff_eval,unknown,0.0000,64.7870,0,2,517,798,0.2603,0.7323,0.143043
60,dfadab01_eval,unknown,0.0000,61.4458,0,4,612,996,0.1785,0.5556,0.080191
60,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2722,0.3697,0.030298
60,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6541,1.0000,0.705762
60,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2525,0.5167,0.012572
60,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0595,0.6815,0.057946
60,e87109e9_eval,unknown,0.0000,74.7985,0,3,1021,1365,0.2288,0.7645,0.465245
60,edb79dae_eval,unknown,0.0000,54.7389,0,2,283,517,0.2041,0.6949,0.273642
60,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198806
60,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0011,0.9975,0.403079
60,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0222,0.8673,0.132480
60,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7500,0.2856,0.210544
60,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0955,0.9544,0.700305
