epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1163,0.9876,0.724808
17,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.4106,0.2321,0.104509
17,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7072,0.2655,0.125371
17,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8247,0.2520,0.139193
17,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8092,0.4091,0.314777
17,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3810,0.3324,0.111245
17,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2388,0.4551,0.090694
17,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
17,981571dc_eval,unknown,0.0000,24.7219,0,4,889,3596,0.2255,1.0000,0.057978
17,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8854,0.7595,0.465702
17,9bbf930d_eval,unknown,0.0000,68.5254,0,3,553,807,0.2062,0.5556,0.006895
17,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.3137,0.6998,0.584512
17,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4702,0.6883,0.068770
17,a32d8b75_eval,unknown,0.0000,66.5971,0,3,957,1437,0.2547,0.7871,0.415815
17,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.5002,0.4657,0.082777
17,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3908,0.3511,0.029130
17,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3370,0.3874,0.261975
17,aa4ec2a5_eval,unknown,0.0000,74.5383,0,3,1130,1516,0.4353,0.6227,0.220669
17,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1717,0.6633,0.056548
17,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0280,0.7943,0.086999
17,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7429,0.4259,0.107657
17,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.3063,0.8377,0.376968
17,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1143,0.7662,0.046055
17,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4472,0.8571,0.044967
17,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1385,0.8950,0.096479
17,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0742,0.7324,0.112645
17,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5996,0.0949,0.014226
17,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3327,0.7500,0.044338
17,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3506,0.4088,0.048927
17,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6100,0.6851,0.311784
17,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.053819
17,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.1993,0.9958,0.153664
17,d8e07eb2_eval,unknown,0.0000,69.4385,0,5,2288,3295,0.6407,0.5754,0.316641
17,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2387,0.4527,0.100018
17,db0c5428_eval,unknown,0.0000,62.8998,0,3,590,938,0.3040,0.5987,0.115235
17,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
17,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0875,0.1111,0.001172
17,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1204,0.9815,0.023575
17,de809cff_eval,unknown,0.0000,65.4135,0,2,522,798,0.2636,0.7099,0.140806
17,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1735,0.5410,0.079080
17,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2848,0.1649,0.017317
17,e3721c99_eval,unknown,0.0000,80.1446,0,2,1441,1798,0.6685,1.0000,0.685734
17,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
17,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0979,0.4762,0.059657
17,e87109e9_eval,unknown,0.0000,70.8425,0,3,967,1365,0.2851,0.6715,0.408605
17,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2675,0.5800,0.265232
17,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
17,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
17,f931b4a8_eval,unknown,0.0000,47.4041,0,5,210,443,0.0098,0.9154,0.107649
17,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7114,0.3183,0.213827
17,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1138,0.9319,0.707099
