epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1121,0.7892,0.047771
56,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
56,b9e38dc0_eval,unknown,0.0000,72.6984,0,3,458,630,0.1278,0.9391,0.097286
56,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0817,0.7049,0.108577
56,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
56,c7f57c3e_eval,unknown,0.0000,87.9257,0,2,568,646,0.3298,0.7500,0.044543
56,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3380,0.5499,0.062861
56,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6244,0.6559,0.311539
56,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0658,1.0000,0.052901
56,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155646
56,d8e07eb2_eval,unknown,0.0000,66.4340,0,5,2189,3295,0.6085,0.5707,0.290979
56,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2246,0.4675,0.097876
56,db0c5428_eval,unknown,0.0000,54.2644,0,3,509,938,0.3247,0.3396,0.055726
56,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1936,0.0111,0.000770
56,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0875,0.2593,0.003946
56,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025078
56,de809cff_eval,unknown,0.0000,65.4135,0,2,522,798,0.2570,0.7634,0.149473
56,dfadab01_eval,unknown,0.0000,61.4458,0,4,612,996,0.1766,0.5585,0.080527
56,e12f9a14_eval,unknown,0.0000,73.8983,0,4,872,1180,0.2823,0.1371,0.013432
56,e3721c99_eval,unknown,0.0000,80.9232,0,2,1455,1798,0.6585,1.0000,0.681381
56,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
56,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0545,0.7083,0.084127
56,e87109e9_eval,unknown,0.0000,70.1832,0,3,958,1365,0.2384,0.7493,0.430716
56,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2503,0.6260,0.284939
56,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
56,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0017,0.9962,0.418262
56,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0238,0.8451,0.128593
56,faa9f03d_eval,unknown,0.0000,65.9674,0,3,283,429,0.7459,0.2456,0.171101
56,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0854,0.9605,0.643899
