epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,3e6067c3_eval,unknown,0.0000,77.3449,0,3,1072,1386,0.5856,0.2244,0.134399
31,409aa875_eval,unknown,0.0000,89.4118,0,3,684,765,0.3297,0.3659,0.045375
31,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1442,0.6921,0.116766
31,45a5af55_eval,unknown,0.0000,78.0800,0,2,976,1250,0.0975,0.9880,0.704013
31,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.4034,0.4344,0.094670
31,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1696,0.4276,0.063068
31,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5833,0.3478,0.107190
31,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
31,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.6916,0.1420,0.101584
31,53fb4810_eval,unknown,0.0000,80.4107,0,2,509,633,0.3908,0.3633,0.070748
31,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2788,0.2961,0.148534
31,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2230,0.5932,0.068663
31,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.601524
31,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1643,0.6313,0.219170
31,5961cc34_eval,unknown,0.0000,87.4578,0,4,1555,1778,0.4166,0.7215,0.165486
31,5dbc8537_eval,unknown,0.0000,57.2438,0,2,162,283,0.0317,0.9280,0.266470
31,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7414,0.6161,0.396485
31,64efde09_eval,unknown,0.0000,73.3889,0,2,968,1319,0.6018,0.3333,0.098420
31,65b59efc_eval,unknown,0.0000,57.7806,0,3,453,784,0.0378,0.9149,0.210700
31,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.0779,0.9474,0.686219
31,6e453dd6_eval,unknown,0.0000,62.8059,0,3,385,613,0.1205,0.8172,0.071475
31,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3982,0.7509,0.120709
31,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.1516,0.6682,0.155912
31,71e489b6_eval,unknown,0.0000,67.5481,0,3,562,832,0.2095,0.5015,0.029701
31,7491f3cf_eval,unknown,0.0000,40.9483,0,4,285,696,0.1151,0.5065,0.021965
31,7666fa5d_eval,unknown,0.0000,58.6275,0,2,299,510,0.3331,0.1720,0.035263
31,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0839,0.5957,0.058890
31,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3746,0.3492,0.098254
31,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0181,0.9675,0.294740
31,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0932,0.7383,0.259553
31,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
31,7c66cb00_eval,unknown,0.0000,84.9328,0,3,1832,2157,0.8294,0.6458,0.510516
31,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4179,0.2833,0.050975
31,800d221b_eval,unknown,0.0000,65.0730,0,3,490,753,0.2592,0.5279,0.129886
31,80a900e0_eval,unknown,0.0000,7.6152,0,2,76,998,0.6203,0.1074,0.010280
31,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0584,0.9571,0.392141
31,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1749,0.4604,0.038486
31,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6971,0.0740,0.042192
31,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0823,0.9107,0.394296
31,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1163,0.9851,0.728718
31,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4168,0.2468,0.092008
31,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7013,0.2870,0.132852
31,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8381,0.2142,0.117520
31,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8145,0.4132,0.328813
31,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3292,0.5865,0.175428
31,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2317,0.4644,0.091177
31,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
31,981571dc_eval,unknown,0.0000,21.4683,0,4,772,3596,0.1955,1.0000,0.048754
31,9aaea919_eval,unknown,0.0000,88.8395,0,3,2396,2697,0.8854,0.7300,0.434517
31,9bbf930d_eval,unknown,0.0000,59.9752,0,3,484,807,0.1791,0.5417,0.005805
31,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2786,0.7363,0.626985
31,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4679,0.6613,0.065517
31,a32d8b75_eval,unknown,0.0000,72.2338,0,3,1038,1437,0.2343,0.8174,0.455200
31,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4920,0.6009,0.108635
31,a47bf94d_eval,unknown,0.0000,72.3789,0,3,1001,1383,0.3815,0.3471,0.027884
31,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.1687,0.7629,0.410495
31,aa4ec2a5_eval,unknown,0.0000,67.7441,0,3,1027,1516,0.4683,0.4501,0.157474
31,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
31,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0292,0.7971,0.087333
31,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7542,0.1481,0.047460
31,b5ca7ac4_eval,unknown,0.0000,72.5328,0,3,1051,1449,0.3147,0.7922,0.340393
31,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1107,0.7809,0.047860
31,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045148
31,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1317,0.9159,0.096969
31,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0714,0.7528,0.113900
31,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5925,0.1250,0.018159
31,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043320
31,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3342,0.5621,0.064932
31,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6131,0.6791,0.311072
31,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0658,1.0000,0.052684
31,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.146405
31,d8e07eb2_eval,unknown,0.0000,64.8558,0,5,2137,3295,0.5942,0.5644,0.266614
31,da515329_eval,unknown,0.0000,51.8729,0,3,457,881,0.2828,0.3383,0.086768
31,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.2812,0.6817,0.116738
31,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
31,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0875,0.2593,0.005168
31,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1214,1.0000,0.026115
31,de809cff_eval,unknown,0.0000,65.2882,0,2,521,798,0.2586,0.7293,0.142796
31,dfadab01_eval,unknown,0.0000,58.3333,0,4,581,996,0.1652,0.5853,0.076809
31,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2792,0.2899,0.017227
31,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6557,1.0000,0.702848
31,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008097
31,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0106,0.9435,0.132157
31,e87109e9_eval,unknown,0.0000,69.6703,0,3,951,1365,0.2540,0.7169,0.416195
31,edb79dae_eval,unknown,0.0000,52.9981,0,2,274,517,0.1162,0.8684,0.333601
31,eee78d87_eval,unknown,0.0000,40.1307,0,3,307,765,0.0148,0.9659,0.168411
31,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0083,0.9824,0.391019
31,f931b4a8_eval,unknown,0.0000,51.4673,0,5,228,443,0.0133,0.9036,0.107424
31,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7947,0.1847,0.146095
31,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0935,0.9523,0.703785
