epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,981571dc_eval,unknown,0.0000,19.2992,0,4,694,3596,0.1794,1.0000,0.043542
99,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8862,0.6707,0.402962
99,9bbf930d_eval,unknown,0.0000,67.0384,0,3,541,807,0.2013,0.5556,0.006740
99,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1997,0.8160,0.646247
99,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4694,0.7359,0.074001
99,a32d8b75_eval,unknown,0.0000,60.4732,0,3,869,1437,0.2825,0.7180,0.352971
99,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5069,0.4363,0.080044
99,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3990,0.3539,0.029933
99,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3560,0.3585,0.246310
99,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.4453,0.5902,0.189736
99,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1636,0.6802,0.054580
99,b0039139_eval,unknown,0.0000,44.2478,0,4,50,113,0.0220,0.8494,0.084580
99,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7667,0.1574,0.051597
99,b5ca7ac4_eval,unknown,0.0000,74.4651,0,3,1079,1449,0.2929,0.8501,0.366898
99,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1081,0.8247,0.050722
99,b99e7126_eval,unknown,0.0000,44.1270,0,3,1112,2520,0.4369,0.8690,0.043465
99,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1405,0.8785,0.094808
99,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1095,0.5436,0.074194
99,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001784
99,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.7500,0.043271
99,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3672,0.2301,0.024437
99,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6039,0.7133,0.324117
99,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.054922
99,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.147769
99,d8e07eb2_eval,unknown,0.0000,64.6131,0,5,2129,3295,0.6331,0.4528,0.233243
99,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.2711,0.3024,0.084567
99,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3212,0.4340,0.078101
99,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
99,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0855,0.3148,0.005602
99,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
99,de809cff_eval,unknown,0.0000,55.7644,0,2,445,798,0.2358,0.7726,0.126405
99,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.2036,0.4228,0.060135
99,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2881,0.0868,0.008021
99,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6518,1.0000,0.692554
99,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008881
99,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0189,0.8988,0.078901
99,e87109e9_eval,unknown,0.0000,68.2051,0,3,931,1365,0.2499,0.7134,0.403461
99,edb79dae_eval,unknown,0.0000,55.1257,0,2,285,517,0.2631,0.6130,0.268257
99,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0104,0.9740,0.197872
99,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0017,0.9975,0.426202
99,f931b4a8_eval,unknown,0.0000,56.2077,0,5,249,443,0.0200,0.8982,0.110887
99,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7398,0.2977,0.210676
99,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.0976,0.9524,0.633185
