epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0783,0.6151,0.059388
7,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3811,0.3524,0.102059
7,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0176,0.9683,0.356595
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443637
7,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
7,7c66cb00_eval,S3,0.0000,89.1516,0,3,1923,2157,0.8693,0.6315,0.594502
7,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4256,0.1614,0.029019
7,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2425,0.5829,0.134774
7,80a900e0_eval,S3,0.0000,8.3166,0,2,83,998,0.6043,0.1673,0.021082
7,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0584,0.9514,0.374125
7,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1817,0.3169,0.025440
7,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6422,0.2112,0.099966
7,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0888,0.9028,0.517148
7,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1181,0.9858,0.720453
7,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4253,0.2532,0.074059
7,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7138,0.2301,0.112024
7,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8345,0.1895,0.109680
7,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8211,0.3936,0.318997
7,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4103,0.2357,0.078981
7,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2549,0.3032,0.063488
7,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,S3,0.0000,25.0278,0,4,900,3596,0.2272,1.0000,0.058436
7,9aaea919_eval,S3,0.0000,91.5091,0,3,2468,2697,0.8839,0.8089,0.501552
7,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2073,0.5972,0.007555
7,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2319,0.7834,0.635910
7,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4664,0.7716,0.077128
7,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2199,0.8527,0.473124
7,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5024,0.4530,0.078283
7,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3897,0.3730,0.030628
7,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2191,0.6470,0.355239
7,aa4ec2a5_eval,S3,0.0000,79.4195,0,3,1204,1516,0.3960,0.7693,0.273608
7,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1757,0.6633,0.058032
7,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7864,0.090498
7,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7417,0.3776,0.084069
7,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3131,0.8243,0.362675
7,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1181,0.7310,0.042782
7,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4516,0.8467,0.044949
7,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1488,0.7012,0.076844
7,bf45cf4b_eval,C1,0.0000,44.8179,0,3,160,357,0.0956,0.6343,0.076348
7,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003617
7,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7917,0.045785
7,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3259,0.5880,0.064641
7,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6388,0.5653,0.273173
7,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055833
7,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153575
7,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.6328,0.5870,0.304393
7,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.3116,0.2433,0.059863
7,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2883,0.7316,0.136970
7,db695cfb_eval,C1,0.0000,79.0462,0,5,547,692,0.1839,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0880,0.2963,0.003738
7,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1219,0.9815,0.024079
7,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7455,0.157572
7,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1638,0.5734,0.081661
7,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2773,0.3353,0.030543
7,e3721c99_eval,S3,0.0000,78.7542,0,2,1416,1798,0.6719,1.0000,0.676786
7,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2532,0.4833,0.011629
7,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.121932
7,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.2644,0.7002,0.403409
7,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1674,0.7766,0.351021
7,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0007,0.9973,0.208043
7,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0089,0.9812,0.400323
7,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0236,0.8475,0.129461
7,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6443,0.4435,0.269968
7,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.2561,0.7867,0.655593
