epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3874,0.2666,0.045161
21,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2450,0.4157,0.192624
21,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2266,0.5609,0.065741
21,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0630,0.9122,0.587082
21,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2796,0.3334,0.127941
21,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4071,0.7817,0.186916
21,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0128,0.9794,0.320890
21,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7536,0.5417,0.387768
21,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6546,0.0701,0.035914
21,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0541,0.7594,0.206874
21,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3932,0.6256,0.497650
21,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1342,0.6340,0.057646
21,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4082,0.7803,0.139871
21,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3170,0.2425,0.069174
21,71e489b6_eval,S3,0.0000,61.8990,0,3,515,832,0.2195,0.1456,0.007892
21,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1448,0.4942,0.017121
21,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2524,0.5957,0.160456
21,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0825,0.5829,0.056418
21,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3904,0.3118,0.091684
21,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0658,0.8817,0.312146
21,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1453,0.5918,0.274809
21,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
21,7c66cb00_eval,S3,0.0000,90.6815,0,3,1956,2157,0.8873,0.5673,0.582079
21,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4221,0.2220,0.039966
21,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2527,0.5390,0.132097
21,80a900e0_eval,S3,0.0000,12.7255,0,2,127,998,0.5640,0.2962,0.064826
21,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.0640,0.9519,0.356744
21,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1839,0.2725,0.021464
21,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6267,0.2075,0.082160
21,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0733,0.9236,0.539238
21,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1243,0.9760,0.721387
21,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4284,0.2093,0.069252
21,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7185,0.2277,0.112563
21,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8399,0.1624,0.096545
21,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8187,0.3939,0.314944
21,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
21,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2379,0.4509,0.084465
21,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
21,981571dc_eval,S3,0.0000,23.1646,0,4,833,3596,0.2105,1.0000,0.053429
21,9aaea919_eval,S3,0.0000,90.4338,0,3,2439,2697,0.8813,0.8089,0.488379
21,9bbf930d_eval,S3,0.0000,75.0929,0,3,606,807,0.2258,0.5972,0.008473
21,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2964,0.7182,0.610421
21,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4624,0.7955,0.078584
21,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2595,0.7704,0.437643
21,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5009,0.4751,0.083219
21,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3927,0.3693,0.030868
21,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.4138,0.3000,0.214897
21,aa4ec2a5_eval,S3,0.0000,78.6280,0,3,1192,1516,0.4149,0.7029,0.250085
21,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
21,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8040,0.089238
21,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7381,0.4286,0.113075
21,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3079,0.8468,0.383563
21,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1155,0.7701,0.048415
21,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4508,0.8571,0.045589
21,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1544,0.7368,0.079840
21,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1020,0.5832,0.074237
21,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
21,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3286,0.7500,0.044694
21,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3716,0.1393,0.016259
21,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6214,0.6440,0.301815
21,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056671
21,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155729
21,d8e07eb2_eval,S3,0.0000,67.3748,0,5,2220,3295,0.6364,0.5418,0.292086
21,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4854,0.100852
21,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3192,0.4965,0.091190
21,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0830,0.4630,0.004886
21,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025019
21,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2725,0.7494,0.158214
21,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1785,0.5512,0.074310
21,e12f9a14_eval,S3,0.0000,77.6271,0,4,916,1180,0.2881,0.1257,0.018557
21,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6479,1.0000,0.682003
21,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007908
21,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0256,0.8631,0.117570
21,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2481,0.7281,0.453116
21,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1808,0.7464,0.337076
21,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199421
21,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0161,0.9649,0.446565
21,f931b4a8_eval,S2,0.0000,52.5959,0,5,233,443,0.0100,0.9345,0.104943
21,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7317,0.3322,0.239607
21,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.2561,0.7867,0.662326
