epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6978,0.1337,0.094002
23,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3880,0.2769,0.047561
23,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2486,0.4037,0.190792
23,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2257,0.5453,0.063803
23,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
23,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2814,0.3338,0.129507
23,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4146,0.7771,0.187611
23,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0106,0.9843,0.315096
23,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7603,0.5000,0.379589
23,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6418,0.0694,0.036261
23,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0564,0.7613,0.213135
23,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4060,0.6124,0.489637
23,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1279,0.7218,0.065940
23,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4210,0.7136,0.127662
23,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3163,0.2454,0.071993
23,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2273,0.4783,0.029094
23,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1437,0.4722,0.016132
23,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2643,0.5396,0.140260
23,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0783,0.6118,0.057866
23,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3862,0.3240,0.094598
23,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0056,0.9900,0.359273
23,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1627,0.5430,0.271340
23,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7531,0.3100,0.237179
23,7c66cb00_eval,S3,0.0000,88.7807,0,3,1915,2157,0.8665,0.5828,0.541130
23,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2118,0.037941
23,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2550,0.5382,0.133077
23,80a900e0_eval,S3,0.0000,7.5150,0,2,75,998,0.6154,0.1388,0.015165
23,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2622,0.7271,0.314412
23,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1831,0.2867,0.022820
23,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5897,0.3159,0.138861
23,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0811,0.9142,0.452012
23,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1234,0.9714,0.725021
23,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4249,0.1792,0.075560
23,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7221,0.2157,0.108205
23,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8426,0.1374,0.082161
23,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8014,0.4299,0.328162
23,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3781,0.3580,0.115799
23,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2415,0.4076,0.078001
23,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
23,981571dc_eval,S3,0.0000,23.9155,0,4,860,3596,0.2164,1.0000,0.055568
23,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8791,0.8089,0.483645
23,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2147,0.5972,0.007909
23,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3003,0.7142,0.608671
23,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
23,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2618,0.7660,0.432846
23,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5080,0.4183,0.074181
23,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3919,0.3943,0.033315
23,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.2896,0.4236,0.257291
23,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.4490,0.5716,0.194213
23,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1746,0.6772,0.058302
23,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8022,0.085534
23,b10624e5_eval,S3,0.0000,82.0055,0,2,1194,1456,0.7286,0.3102,0.077817
23,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3131,0.8263,0.369680
23,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1174,0.7403,0.045021
23,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4520,0.8571,0.045893
23,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1512,0.7563,0.081584
23,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1115,0.5326,0.072379
23,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001819
23,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3310,0.7500,0.044421
23,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3716,0.1221,0.014306
23,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6206,0.6315,0.293630
23,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056005
23,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155024
23,d8e07eb2_eval,S3,0.0000,67.8300,0,5,2235,3295,0.6340,0.5661,0.303082
23,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4883,0.101530
23,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3055,0.6239,0.120763
23,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0840,0.3333,0.002957
23,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024912
23,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2442,0.7641,0.136149
23,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1660,0.5681,0.077520
23,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2912,0.0701,0.011375
23,e3721c99_eval,S3,0.0000,81.0345,0,2,1457,1798,0.6635,1.0000,0.687932
23,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
23,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0345,0.8155,0.100191
23,e87109e9_eval,S3,0.0000,76.0440,0,3,1038,1365,0.2510,0.7327,0.461392
23,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.1624,0.7760,0.332621
23,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
23,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0172,0.9624,0.445749
23,f931b4a8_eval,S2,0.0000,53.0474,0,5,235,443,0.0127,0.8868,0.103442
23,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7053,0.3720,0.258071
23,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.2317,0.8113,0.664723
