epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,b99e7126_eval,S3,0.0000,43.7302,0,3,1102,2520,0.4333,0.8795,0.041790
95,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1460,0.8614,0.079248
95,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1333,0.3870,0.053298
95,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5952,0.1296,0.021069
95,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3274,0.8333,0.046941
95,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3436,0.3826,0.044327
95,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5933,0.7544,0.334241
95,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054536
95,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1872,1.0000,0.147914
95,d8e07eb2_eval,S3,0.0000,68.3156,0,5,2251,3295,0.6246,0.5935,0.315015
95,da515329_eval,S3,0.0000,60.6129,0,3,534,881,0.3318,0.3669,0.106213
95,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.2893,0.6206,0.105804
95,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0850,0.7593,0.006626
95,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
95,de809cff_eval,S3,0.0000,60.2757,0,2,481,798,0.2547,0.7123,0.127842
95,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2013,0.4907,0.059825
95,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2878,0.0545,0.011178
95,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6585,1.0000,0.708453
95,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009021
95,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0389,0.7917,0.039571
95,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.2699,0.6900,0.388717
95,edb79dae_eval,S3,0.0000,42.9400,0,2,222,517,0.2202,0.6713,0.199094
95,eee78d87_eval,S2,0.0000,51.5033,0,3,394,765,0.0030,0.9946,0.219848
95,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0106,0.9762,0.347056
95,f931b4a8_eval,S2,0.0000,31.6027,0,5,140,443,0.0091,0.9285,0.072136
95,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7581,0.2474,0.177031
95,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.1016,0.9401,0.668536
