epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0575,0.7986,0.219630
40,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.6780,0.3266,0.341199
40,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1301,0.7235,0.067466
40,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.4004,0.6390,0.097417
40,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3289,0.2274,0.066904
40,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2351,0.5253,0.034678
40,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1459,0.4356,0.015177
40,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2483,0.6244,0.166491
40,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0779,0.6153,0.056622
40,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3662,0.4038,0.117092
40,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0176,0.9683,0.301587
40,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1231,0.6543,0.321735
40,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7455,0.3553,0.250268
40,7c66cb00_eval,S3,0.0000,90.4961,0,3,1952,2157,0.8813,0.6102,0.607961
40,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4242,0.1614,0.028870
40,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2545,0.5510,0.134544
40,80a900e0_eval,S3,0.0000,15.4309,0,2,154,998,0.5688,0.2514,0.056014
40,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1029,0.9103,0.361268
40,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1799,0.3549,0.028837
40,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6774,0.1235,0.065986
40,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0704,0.9262,0.378624
40,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1181,0.9865,0.729214
40,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4316,0.1926,0.063880
40,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7120,0.2683,0.129811
40,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8462,0.0926,0.055750
40,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7996,0.4458,0.337208
40,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3381,0.5286,0.170152
40,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2397,0.4349,0.080924
40,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4402,0.061470
40,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2158,1.0000,0.055262
40,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8865,0.7036,0.418351
40,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2195,0.5972,0.008177
40,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2976,0.7170,0.612111
40,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7597,0.076319
40,a32d8b75_eval,S3,0.0000,71.1900,0,3,1023,1437,0.2584,0.7700,0.432954
40,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4943,0.5725,0.103301
40,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4016,0.3915,0.034183
40,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2076,0.5917,0.356723
40,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.4086,0.7634,0.265292
40,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1746,0.6772,0.058302
40,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0318,0.7768,0.085830
40,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7405,0.3274,0.084037
40,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3175,0.8093,0.362962
40,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1183,0.7401,0.044666
40,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4548,0.8929,0.046064
40,b9e38dc0_eval,S3,0.0000,70.9524,0,3,447,630,0.1520,0.6892,0.074794
40,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.1000,0.6059,0.092711
40,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5992,0.0625,0.005316
40,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044267
40,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3607,0.2818,0.029560
40,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6077,0.6959,0.316289
40,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052005
40,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155932
40,d8e07eb2_eval,S3,0.0000,70.6829,0,5,2329,3295,0.6152,0.6994,0.369379
40,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2317,0.4449,0.094078
40,db0c5428_eval,S3,0.0000,65.6716,0,3,616,938,0.2934,0.7356,0.143586
40,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.2222,0.003145
40,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
40,de809cff_eval,S3,0.0000,53.3835,0,2,426,798,0.2214,0.7719,0.118810
40,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1758,0.5718,0.077104
40,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2839,0.1649,0.020523
40,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6568,1.0000,0.696949
40,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
40,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0083,0.9554,0.094781
40,e87109e9_eval,S3,0.0000,69.3773,0,3,947,1365,0.2736,0.6881,0.403434
40,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2375,0.6442,0.317904
40,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
40,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0022,0.9962,0.454105
40,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0073,0.9448,0.133812
40,faa9f03d_eval,C1,0.0000,72.2611,0,3,310,429,0.7642,0.2980,0.233041
40,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.705675
