epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.2177,0.7835,0.308795
45,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1771,0.4434,0.036810
45,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5933,0.3036,0.126590
45,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1336,0.8537,0.452931
45,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1208,0.9833,0.718314
45,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4217,0.2628,0.073337
45,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6971,0.3370,0.153657
45,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8426,0.1258,0.069683
45,8f215267_eval,S3,0.0000,84.2244,0,3,1276,1515,0.7543,0.5215,0.335433
45,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3524,0.4383,0.145446
45,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2397,0.4168,0.081305
45,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
45,981571dc_eval,S3,0.0000,21.9410,0,4,789,3596,0.2002,1.0000,0.050698
45,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8780,0.8045,0.474668
45,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007987
45,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2030,0.8134,0.660425
45,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4687,0.6494,0.064221
45,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2718,0.7500,0.428256
45,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4972,0.5300,0.095007
45,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3897,0.4206,0.035139
45,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3352,0.3785,0.260347
45,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4194,0.7183,0.250678
45,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
45,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8467,0.092504
45,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7488,0.1938,0.058640
45,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3099,0.8399,0.374135
45,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1186,0.7364,0.044408
45,b99e7126_eval,S3,0.0000,42.7381,0,3,1077,2520,0.4254,0.9345,0.042096
45,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1476,0.8190,0.089226
45,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1060,0.5498,0.070781
45,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
45,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3286,0.7500,0.044445
45,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3608,0.2818,0.030139
45,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6138,0.6440,0.294253
45,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055557
45,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.157106
45,d8e07eb2_eval,S3,0.0000,70.3490,0,5,2318,3295,0.6118,0.6914,0.358865
45,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2301,0.4660,0.099606
45,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3060,0.5337,0.094120
45,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0860,0.2963,0.005528
45,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
45,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2125,0.7099,0.102625
45,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1961,0.4545,0.063092
45,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2862,0.1340,0.014000
45,e3721c99_eval,S3,0.0000,81.7575,0,2,1470,1798,0.6596,1.0000,0.690636
45,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
45,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0423,0.7738,0.104234
45,e87109e9_eval,S3,0.0000,64.3223,0,3,878,1365,0.2892,0.6574,0.362859
45,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2414,0.6298,0.300913
45,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
45,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0083,0.9824,0.453037
45,f931b4a8_eval,S2,0.0000,45.1467,0,5,200,443,0.0091,0.9313,0.102830
45,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7886,0.2110,0.165437
45,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9483,0.716219
