epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0065,0.9883,0.383267
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1460,0.5898,0.269458
5,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
5,7c66cb00_eval,S3,0.0000,83.8201,0,3,1808,2157,0.8169,0.6807,0.508777
5,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4110,0.3437,0.060785
5,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
5,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
5,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0841,0.9305,0.369869
5,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1811,0.3129,0.027285
5,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5844,0.3426,0.149415
5,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0966,0.8944,0.513197
5,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1172,0.9862,0.737270
5,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4508,0.1185,0.037481
5,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6947,0.3157,0.144528
5,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8157,0.2979,0.151903
5,8f215267_eval,S3,0.0000,85.6106,0,3,1297,1515,0.7812,0.4738,0.330989
5,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3739,0.3127,0.099194
5,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2335,0.4625,0.091276
5,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
5,981571dc_eval,S3,0.0000,25.2781,0,4,909,3596,0.2283,1.0000,0.059654
5,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8806,0.8089,0.483250
5,9bbf930d_eval,S3,0.0000,66.1710,0,3,534,807,0.1987,0.5556,0.006624
5,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2703,0.7447,0.625132
5,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4724,0.5357,0.053078
5,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2262,0.8434,0.454544
5,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5098,0.3895,0.069416
5,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3960,0.3443,0.029053
5,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4375,0.2755,0.204976
5,aa4ec2a5_eval,S3,0.0000,71.5699,0,3,1085,1516,0.4412,0.5280,0.190068
5,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1722,0.6633,0.056286
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7797,0.086773
5,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7506,0.1574,0.049455
5,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.3163,0.8039,0.351762
5,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1143,0.7826,0.050823
5,b99e7126_eval,S3,0.0000,46.2698,0,3,1166,2520,0.4683,0.7634,0.041622
5,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1528,0.8060,0.091094
5,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1036,0.5743,0.072576
5,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6071,0.0000,0.000000
5,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043594
5,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3659,0.1648,0.022110
5,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6153,0.6494,0.297962
5,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056764
5,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154404
5,d8e07eb2_eval,S3,0.0000,63.4598,0,5,2091,3295,0.6583,0.3857,0.207577
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
5,db0c5428_eval,S3,0.0000,64.8188,0,3,608,938,0.2974,0.6986,0.134975
5,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.2012,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0860,0.8889,0.010036
5,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.024057
5,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2720,0.7532,0.159510
5,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1527,0.6145,0.082537
5,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2931,0.1128,0.009389
5,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
5,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008038
5,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.117809
5,e87109e9_eval,S3,0.0000,67.8388,0,3,926,1365,0.2866,0.6604,0.382492
5,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2119,0.6949,0.318448
5,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
5,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0072,0.9849,0.453790
5,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0214,0.8737,0.127674
5,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7642,0.2314,0.167469
5,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
