epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.6069,0.2850,0.231979
81,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8023,0.7049,0.444727
81,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.6077,0.2359,0.184522
81,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021772
81,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2590,0.9097,0.033539
81,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5585,0.2437,0.073762
81,36a08778_eval,C1,0.0000,59.4681,0,6,559,940,0.2659,0.0785,0.007578
81,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3547,0.6138,0.394813
81,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5601,0.4313,0.285034
81,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021634
81,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.5902,0.2181,0.127298
81,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.040065
81,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1408,0.7075,0.135384
81,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
81,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4011,0.4517,0.098099
81,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1724,0.4080,0.059485
81,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5723,0.4599,0.148700
81,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
81,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6999,0.1327,0.089597
81,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3963,0.1956,0.032309
81,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.1992,0.6083,0.279230
81,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2280,0.5365,0.065585
81,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2547,0.4216,0.154333
81,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4004,0.8021,0.189920
81,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0717,0.8347,0.265529
81,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7503,0.5583,0.384003
81,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6618,0.1549,0.030565
81,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0641,0.7738,0.211628
81,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.5050,0.5093,0.442481
81,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1372,0.5823,0.052938
81,6e4f6532_eval,S3,0.0000,75.3953,0,2,763,1012,0.4166,0.5766,0.103115
81,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3300,0.2350,0.077964
81,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2373,0.5088,0.035167
81,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1330,0.4679,0.018319
81,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2462,0.6463,0.170454
81,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0668,0.6844,0.057730
81,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3751,0.3391,0.097804
81,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0134,0.9758,0.274530
81,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2670,0.2500,0.141340
81,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7497,0.3332,0.249839
81,7c66cb00_eval,S3,0.0000,89.2443,0,3,1925,2157,0.8753,0.6033,0.582581
81,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4249,0.1720,0.030858
81,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2485,0.5655,0.136329
81,80a900e0_eval,S3,0.0000,40.0802,0,2,400,998,0.4103,0.4441,0.176698
81,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1933,0.7326,0.314429
81,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1805,0.3475,0.026629
81,88e364bc_eval,S3,0.0000,75.0209,0,3,898,1197,0.6893,0.0987,0.055801
81,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0596,0.9380,0.326015
81,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1208,0.9825,0.714555
81,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4065,0.3183,0.096301
81,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6983,0.3700,0.166836
81,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8435,0.1258,0.070170
81,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8038,0.4616,0.355039
81,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3476,0.4754,0.160044
81,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2312,0.4803,0.089500
81,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
81,981571dc_eval,S3,0.0000,20.4394,0,4,735,3596,0.1899,1.0000,0.046813
81,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8895,0.6666,0.404177
81,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007649
81,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3387,0.6752,0.575476
81,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4683,0.7716,0.077736
81,a32d8b75_eval,S3,0.0000,58.8727,0,3,846,1437,0.2822,0.6885,0.325982
81,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4909,0.6088,0.109677
81,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3878,0.3582,0.029221
81,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3022,0.4492,0.280541
81,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.4386,0.6287,0.219156
81,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
81,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0232,0.8498,0.091047
81,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7387,0.2758,0.079180
81,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3032,0.8570,0.381741
81,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1100,0.8247,0.052097
81,b99e7126_eval,S3,0.0000,41.8651,0,3,1055,2520,0.4119,0.9524,0.043789
81,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1492,0.8352,0.090537
81,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0968,0.6060,0.087258
81,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5940,0.1366,0.017506
81,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3214,0.8333,0.046952
81,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3448,0.4605,0.053754
81,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6093,0.6649,0.301156
81,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056378
81,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1912,0.9958,0.150524
81,d8e07eb2_eval,S3,0.0000,68.0728,0,5,2243,3295,0.6382,0.5589,0.300553
81,da515329_eval,S3,0.0000,58.5698,0,3,516,881,0.3177,0.3668,0.104015
81,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3010,0.5342,0.089182
81,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0835,0.4815,0.007294
81,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.025100
81,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2481,0.7456,0.135623
81,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1894,0.5312,0.069694
81,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2887,0.0777,0.016419
81,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6552,1.0000,0.693900
81,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
81,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0701,0.6250,0.074645
81,e87109e9_eval,S3,0.0000,69.8901,0,3,954,1365,0.2759,0.6812,0.405942
81,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.3014,0.5384,0.237372
81,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0089,0.9780,0.206101
81,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0139,0.9699,0.401450
81,f931b4a8_eval,S2,0.0000,54.8533,0,5,243,443,0.0216,0.8909,0.106709
81,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7561,0.2713,0.198505
81,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1463,0.9012,0.718120
