epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
20,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3838,0.5670,0.391666
20,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.4519,0.5505,0.367107
20,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2031,0.5667,0.019802
20,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6062,0.1446,0.105500
20,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
20,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1188,0.7870,0.134882
20,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
20,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3915,0.5096,0.109485
20,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1374,0.5261,0.072235
20,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5710,0.4318,0.139424
20,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.559639
20,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6587,0.1838,0.121953
20,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4066,0.2007,0.034276
20,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.1804,0.6684,0.294449
20,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2289,0.5245,0.062579
20,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.563956
20,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2351,0.4637,0.168065
20,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4021,0.7905,0.186921
20,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0128,0.9771,0.309965
20,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7464,0.5833,0.391855
20,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6279,0.2431,0.066913
20,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0527,0.7667,0.211241
20,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0918,0.9337,0.686894
20,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1257,0.7408,0.067231
20,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4238,0.7109,0.124669
20,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3200,0.2416,0.072408
20,71e489b6_eval,S3,0.0000,79.4471,0,3,661,832,0.2418,0.6086,0.043900
20,7491f3cf_eval,C1,0.0000,52.1552,0,4,363,696,0.1587,0.2860,0.012708
20,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2809,0.4381,0.108525
20,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0797,0.6099,0.058928
20,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3806,0.3569,0.108009
20,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0070,0.9875,0.333054
20,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1224,0.6562,0.305201
20,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
20,7c66cb00_eval,S3,0.0000,89.4298,0,3,1929,2157,0.8744,0.5682,0.546693
20,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4277,0.1620,0.029198
20,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2559,0.5279,0.129230
20,80a900e0_eval,S3,0.0000,5.7114,0,2,57,998,0.6231,0.1155,0.008852
20,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0556,0.9607,0.391404
20,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1819,0.3084,0.024862
20,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5468,0.4416,0.183907
20,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0698,0.9265,0.471212
20,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9836,0.727535
20,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4383,0.1499,0.062159
20,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7245,0.2013,0.101245
20,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
20,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8229,0.3975,0.327526
20,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3393,0.5238,0.170405
20,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2442,0.3979,0.081580
20,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
20,981571dc_eval,S3,0.0000,26.2514,0,4,944,3596,0.2397,1.0000,0.062384
20,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8780,0.8089,0.480383
20,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1976,0.5417,0.006435
20,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3103,0.7034,0.594314
20,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
20,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.2262,0.8398,0.476987
20,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5098,0.4034,0.071960
20,a47bf94d_eval,S3,0.0000,73.3912,0,3,1015,1383,0.3845,0.3817,0.030763
20,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.1702,0.6578,0.358508
20,aa4ec2a5_eval,S3,0.0000,79.7493,0,3,1209,1516,0.4012,0.7571,0.268407
20,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1695,0.7133,0.056061
20,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7994,0.085275
20,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7369,0.3823,0.098279
20,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.2905,0.9010,0.409033
20,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1171,0.7311,0.043155
20,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045246
20,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1552,0.6602,0.072575
20,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1071,0.5556,0.080182
20,c4d067a0_eval,S3,0.0000,91.7298,0,3,1453,1584,0.5893,0.2639,0.039522
20,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043243
20,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3727,0.1221,0.014427
20,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6191,0.6369,0.294793
20,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.056173
20,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.149135
20,d8e07eb2_eval,S3,0.0000,70.5918,0,5,2326,3295,0.6237,0.7273,0.379808
20,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
20,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2903,0.7274,0.138604
20,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000552
20,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1249,0.9815,0.024439
20,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2736,0.7455,0.157280
20,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1621,0.5876,0.078566
20,e12f9a14_eval,S3,0.0000,73.5593,0,4,868,1180,0.2656,0.3075,0.034439
20,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6535,1.0000,0.705197
20,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
20,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0317,0.8304,0.104373
20,e87109e9_eval,S3,0.0000,76.9963,0,3,1051,1365,0.2366,0.7534,0.474366
20,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1407,0.8213,0.363569
20,eee78d87_eval,S2,0.0000,41.1765,0,3,315,765,0.0111,0.9726,0.173296
20,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0117,0.9749,0.434272
20,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0122,0.8876,0.131161
20,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7276,0.2901,0.197701
20,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1911,0.8522,0.676009
