epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2121,0.4978,0.179364
14,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4221,0.7377,0.175945
14,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0795,0.8067,0.267974
14,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5661,0.394452
14,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6285,0.2243,0.064629
14,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0512,0.7777,0.212827
14,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3660,0.6493,0.521080
14,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1346,0.6633,0.061505
14,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3854,0.7909,0.126643
14,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3103,0.2633,0.072600
14,71e489b6_eval,S3,0.0000,80.5288,0,3,670,832,0.2429,0.6445,0.047665
14,7491f3cf_eval,C1,0.0000,51.2931,0,4,357,696,0.1514,0.3463,0.017719
14,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2622,0.5479,0.144279
14,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6552,0.061945
14,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3806,0.3384,0.102406
14,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0162,0.9708,0.345227
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0035,0.9902,0.449058
14,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
14,7c66cb00_eval,S3,0.0000,88.6416,0,3,1912,2157,0.8651,0.5824,0.536284
14,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4186,0.2620,0.046989
14,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2587,0.5308,0.131510
14,80a900e0_eval,S3,0.0000,4.2084,0,2,42,998,0.6405,0.0734,0.004167
14,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0960,0.9063,0.370225
14,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1791,0.3670,0.031099
14,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6291,0.2388,0.111239
14,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0704,0.9288,0.283077
14,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1127,0.9909,0.736421
14,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4164,0.2054,0.094374
14,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7054,0.2890,0.139750
14,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8479,0.1092,0.064713
14,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8318,0.3654,0.306390
14,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
14,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2357,0.4166,0.089996
14,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
14,981571dc_eval,S3,0.0000,26.7798,0,4,963,3596,0.2442,1.0000,0.063935
14,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8877,0.7019,0.418786
14,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5556,0.006849
14,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.1669,0.8502,0.627063
14,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4694,0.6407,0.063086
14,a32d8b75_eval,S3,0.0000,69.9374,0,3,1005,1437,0.2503,0.7736,0.423773
14,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5024,0.4530,0.078317
14,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3886,0.4123,0.033974
14,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3359,0.3919,0.278763
14,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4442,0.5637,0.213957
14,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1720,0.6633,0.055812
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7878,0.085490
14,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7333,0.2923,0.075320
14,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.3214,0.7964,0.355467
14,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1162,0.7244,0.042402
14,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4619,0.8571,0.047895
14,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1460,0.8061,0.087118
14,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0833,0.7326,0.091342
14,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
14,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3274,0.7500,0.043993
14,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3485,0.3718,0.045539
14,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6108,0.6596,0.299245
14,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057305
14,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1877,0.9958,0.146874
14,d8e07eb2_eval,S3,0.0000,67.9818,0,5,2240,3295,0.6343,0.5659,0.306424
14,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
14,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.3030,0.5669,0.104647
14,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
14,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.025351
14,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2736,0.7300,0.153681
14,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1727,0.5387,0.072195
14,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2825,0.2339,0.019289
14,e3721c99_eval,S3,0.0000,80.4227,0,2,1446,1798,0.6752,1.0000,0.697627
14,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008179
14,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0211,0.8869,0.117578
14,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2610,0.7081,0.437470
14,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1802,0.7464,0.346824
14,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
14,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0120,0.8836,0.131143
14,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7175,0.3389,0.234975
14,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1220,0.9258,0.734614
