epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2550,0.5403,0.133364
35,80a900e0_eval,S3,0.0000,14.5291,0,2,145,998,0.5633,0.2671,0.057976
35,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1106,0.9033,0.353818
35,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1824,0.2927,0.023442
35,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6315,0.2314,0.112623
35,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0727,0.9198,0.426988
35,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
35,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4240,0.2458,0.074942
35,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7048,0.3150,0.142406
35,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8381,0.1540,0.088677
35,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8122,0.4098,0.321658
35,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3363,0.5253,0.180558
35,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2393,0.4254,0.079007
35,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
35,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2155,1.0000,0.055492
35,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8851,0.7256,0.433622
35,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2162,0.5972,0.008062
35,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2931,0.7209,0.606831
35,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4653,0.7716,0.076838
35,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2547,0.7787,0.442111
35,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4954,0.5371,0.093627
35,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3934,0.3915,0.032913
35,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3185,0.4235,0.269834
35,aa4ec2a5_eval,S3,0.0000,80.0792,0,3,1214,1516,0.4093,0.7591,0.269064
35,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
35,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8018,0.089029
35,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7595,0.0093,0.003002
35,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3143,0.8317,0.377982
35,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1160,0.7524,0.044790
35,b99e7126_eval,S3,0.0000,44.2063,0,3,1114,2520,0.4413,0.8810,0.045611
35,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1460,0.7839,0.083435
35,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1095,0.5451,0.073036
35,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6020,0.0208,0.001828
35,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3256,0.7500,0.044088
35,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3563,0.3245,0.038001
35,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6138,0.6845,0.316183
35,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055207
35,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154461
35,d8e07eb2_eval,S3,0.0000,70.5918,0,5,2326,3295,0.6240,0.6670,0.359185
35,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2418,0.4307,0.097173
35,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2898,0.7356,0.140297
35,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1927,0.0111,0.000776
35,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.0370,0.000642
35,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
35,de809cff_eval,S3,0.0000,65.7895,0,2,525,798,0.2697,0.7192,0.143900
35,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1707,0.5749,0.079389
35,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2842,0.1357,0.020611
35,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6635,1.0000,0.701990
35,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2607,0.3833,0.009029
35,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.102981
35,e87109e9_eval,S3,0.0000,70.1099,0,3,957,1365,0.2173,0.7782,0.441449
35,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2013,0.7115,0.337972
35,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
35,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0061,0.9875,0.451209
35,f931b4a8_eval,S2,0.0000,43.7923,0,5,194,443,0.0100,0.9321,0.096035
35,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7439,0.2935,0.216690
35,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0976,0.9524,0.726806
