epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431959
88,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.6057,0.2363,0.183940
88,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021542
88,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2630,0.8403,0.028247
88,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5544,0.2491,0.071974
88,36a08778_eval,C1,0.0000,65.1064,0,6,612,940,0.2612,0.1954,0.031242
88,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3387,0.6308,0.409262
88,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5962,0.3895,0.243500
88,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6500,0.022864
88,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5055,0.4215,0.168999
88,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
88,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.7632,0.155392
88,45a5af55_eval,S2,0.0000,77.6800,0,2,971,1250,0.0975,0.9880,0.700038
88,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3901,0.5387,0.115017
88,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1648,0.4932,0.078940
88,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5751,0.4228,0.135021
88,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
88,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.5467,0.3345,0.202731
88,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3867,0.2471,0.043260
88,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.1882,0.6496,0.295478
88,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2280,0.5365,0.065585
88,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
88,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2481,0.4334,0.158135
88,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3991,0.8021,0.189328
88,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0790,0.8058,0.251674
88,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
88,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6568,0.1507,0.032315
88,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0682,0.7497,0.203278
88,67e490f4_eval,S3,0.0000,65.2778,0,2,188,288,0.6274,0.3759,0.344440
88,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1301,0.6116,0.052713
88,6e4f6532_eval,S3,0.0000,75.7905,0,2,767,1012,0.4155,0.6218,0.112148
88,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3311,0.2312,0.075264
88,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2325,0.5595,0.037464
88,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1399,0.4393,0.020339
88,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2399,0.6664,0.176716
88,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0760,0.6328,0.058250
88,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3774,0.3423,0.099299
88,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0232,0.9583,0.242123
88,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2121,0.4043,0.212726
88,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7622,0.2524,0.189546
88,7c66cb00_eval,S3,0.0000,90.6351,0,3,1955,2157,0.8860,0.5953,0.609213
88,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4186,0.2324,0.041143
88,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2304,0.6085,0.136542
88,80a900e0_eval,S3,0.0000,20.4409,0,2,204,998,0.5389,0.3061,0.075177
88,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1175,0.8824,0.338304
88,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1785,0.3990,0.030967
88,88e364bc_eval,S3,0.0000,74.8538,0,3,896,1197,0.6345,0.2488,0.126791
88,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0727,0.9208,0.275664
88,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1225,0.9797,0.714855
88,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4137,0.3149,0.098826
88,8b9c3697_eval,S3,0.0000,89.5284,0,3,1120,1251,0.6917,0.4368,0.196287
88,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8256,0.2238,0.123113
88,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8026,0.4541,0.346375
88,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3220,0.5179,0.162151
88,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2406,0.4072,0.080738
88,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
88,981571dc_eval,S3,0.0000,17.8810,0,4,643,3596,0.1630,1.0000,0.039815
88,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8806,0.7834,0.469958
88,9bbf930d_eval,S3,0.0000,66.9145,0,3,540,807,0.2010,0.5972,0.007337
88,a251c730_eval,S3,0.0000,65.7576,0,2,217,330,0.3237,0.6884,0.529055
88,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079947
88,a32d8b75_eval,S3,0.0000,59.4294,0,3,854,1437,0.2555,0.7202,0.338564
88,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4913,0.6098,0.109900
88,a47bf94d_eval,S3,0.0000,73.3912,0,3,1015,1383,0.3864,0.3554,0.029460
88,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3567,0.4352,0.276843
88,aa4ec2a5_eval,S3,0.0000,78.9578,0,3,1197,1516,0.4071,0.7773,0.273978
88,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
88,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0295,0.7941,0.080890
88,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7476,0.2474,0.070155
88,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3087,0.8293,0.370409
88,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1114,0.8067,0.048510
88,b99e7126_eval,S3,0.0000,43.6905,0,3,1101,2520,0.4313,0.9583,0.044274
88,b9e38dc0_eval,S3,0.0000,68.8889,0,3,434,630,0.1516,0.8544,0.077424
88,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1226,0.4597,0.065727
88,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.007048
88,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.7917,0.045317
88,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3625,0.2855,0.031146
88,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5933,0.7604,0.337238
88,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055897
88,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1887,0.9958,0.147739
88,d8e07eb2_eval,S3,0.0000,66.8892,0,5,2204,3295,0.6388,0.5635,0.294335
88,da515329_eval,S3,0.0000,61.1805,0,3,539,881,0.3303,0.3748,0.109640
88,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3045,0.5298,0.091043
88,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0835,0.2778,0.003641
88,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
88,de809cff_eval,S3,0.0000,55.0125,0,2,439,798,0.2364,0.7108,0.113479
88,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1974,0.5168,0.064867
88,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2887,0.0194,0.005688
88,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6546,1.0000,0.702399
88,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
88,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0723,0.6131,0.053914
88,e87109e9_eval,S3,0.0000,66.3736,0,3,906,1365,0.2655,0.6814,0.384498
88,edb79dae_eval,S3,0.0000,46.8085,0,2,242,517,0.2564,0.5965,0.213333
88,eee78d87_eval,S2,0.0000,49.5425,0,3,379,765,0.0044,0.9905,0.210925
88,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0100,0.9787,0.393511
88,f931b4a8_eval,S2,0.0000,51.0158,0,5,226,443,0.0078,0.9344,0.103087
88,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7622,0.2649,0.194814
88,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1789,0.8583,0.655909
