epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3777,0.3570,0.061387
27,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2276,0.4978,0.229063
27,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2262,0.5511,0.064809
27,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
27,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2785,0.3366,0.127684
27,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4241,0.7516,0.182693
27,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0256,0.9218,0.303136
27,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7581,0.5078,0.382385
27,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6318,0.2063,0.059908
27,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0519,0.7776,0.214398
27,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2069,0.8147,0.616358
27,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1275,0.7342,0.067391
27,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4310,0.6018,0.113877
27,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2963,0.3006,0.084493
27,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2169,0.5044,0.030380
27,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1493,0.4516,0.014777
27,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2615,0.5586,0.144984
27,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0723,0.6646,0.058966
27,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3718,0.3636,0.103447
27,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0079,0.9858,0.341679
27,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1356,0.6191,0.254325
27,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7559,0.3150,0.248226
27,7c66cb00_eval,S3,0.0000,87.1117,0,3,1879,2157,0.8470,0.6229,0.547747
27,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4200,0.2320,0.041585
27,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2508,0.5527,0.135172
27,80a900e0_eval,S3,0.0000,18.9379,0,2,189,998,0.5376,0.3042,0.073939
27,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.0960,0.9129,0.346675
27,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1824,0.3169,0.023044
27,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5456,0.4540,0.192198
27,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0596,0.9361,0.400249
27,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1270,0.9656,0.723470
27,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3779,0.4261,0.132561
27,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7054,0.3031,0.137333
27,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8345,0.1675,0.094103
27,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.7955,0.4534,0.337828
27,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3661,0.3746,0.112791
27,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2384,0.4345,0.080750
27,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
27,981571dc_eval,S3,0.0000,17.1580,0,4,617,3596,0.1549,1.0000,0.037545
27,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8828,0.8045,0.490927
27,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008269
27,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3037,0.7107,0.605753
27,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4683,0.6645,0.065556
27,a32d8b75_eval,S3,0.0000,72.2338,0,3,1038,1437,0.2492,0.7898,0.447163
27,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5065,0.4252,0.075150
27,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3941,0.3984,0.033806
27,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.1999,0.6015,0.334234
27,aa4ec2a5_eval,S3,0.0000,78.6280,0,3,1192,1516,0.4168,0.6938,0.252466
27,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1773,0.6772,0.059343
27,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8349,0.092174
27,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7637,0.0271,0.006993
27,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3246,0.7891,0.348927
27,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1152,0.7754,0.049045
27,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4587,0.7321,0.036386
27,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1468,0.8085,0.086328
27,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0948,0.6265,0.086702
27,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
27,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3286,0.7500,0.043929
27,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3684,0.1221,0.014007
27,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6199,0.6440,0.300195
27,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057007
27,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.156038
27,d8e07eb2_eval,S3,0.0000,68.6798,0,5,2263,3295,0.6401,0.5609,0.309265
27,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2342,0.4386,0.093552
27,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3045,0.6285,0.119128
27,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0835,0.2778,0.003618
27,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
27,de809cff_eval,S3,0.0000,67.5439,0,2,539,798,0.2675,0.7432,0.152284
27,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1752,0.5576,0.078532
27,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2875,0.0743,0.013303
27,e3721c99_eval,S3,0.0000,79.9778,0,2,1438,1798,0.6557,1.0000,0.669897
27,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007822
27,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0122,0.9345,0.122911
27,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.2536,0.7261,0.421911
27,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.2280,0.6749,0.331616
27,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0108,0.9726,0.199013
27,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0206,0.9548,0.425849
27,f931b4a8_eval,S2,0.0000,47.8555,0,5,212,443,0.0185,0.8656,0.107459
27,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7154,0.3662,0.260484
27,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0976,0.9523,0.716388
