epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2161,0.5382,0.249840
50,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2285,0.5365,0.065222
50,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
50,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2288,0.4694,0.169219
50,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.3979,0.8050,0.189380
50,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0478,0.8612,0.289303
50,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7475,0.5984,0.404954
50,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6335,0.3396,0.084584
50,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0564,0.7814,0.209870
50,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0729,0.9520,0.677828
50,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1275,0.7337,0.067342
50,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.4010,0.6803,0.105602
50,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2844,0.3479,0.100230
50,71e489b6_eval,S3,0.0000,78.3654,0,3,652,832,0.2384,0.5920,0.042400
50,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1376,0.3288,0.020045
50,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2636,0.5396,0.140845
50,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0746,0.6380,0.059250
50,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3713,0.3760,0.106391
50,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0162,0.9708,0.281980
50,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0236,0.9336,0.428567
50,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7761,0.1635,0.118328
50,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8762,0.5549,0.534577
50,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4242,0.1920,0.034533
50,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2508,0.5778,0.134238
50,80a900e0_eval,S3,0.0000,41.0822,0,2,410,998,0.4054,0.3939,0.172224
50,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0939,0.9195,0.365135
50,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1776,0.4070,0.033702
50,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6887,0.1075,0.059763
50,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0936,0.8969,0.374234
50,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1109,0.9920,0.739973
50,8b7bacbf_eval,S3,0.0000,67.5856,0,4,711,1052,0.3837,0.3784,0.128189
50,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.7078,0.2677,0.123993
50,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8506,0.0718,0.043337
50,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.7847,0.4893,0.351276
50,8f3a5a89_eval,S3,0.0000,72.9084,0,3,549,753,0.3614,0.4270,0.146246
50,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2276,0.5076,0.096928
50,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
50,981571dc_eval,S3,0.0000,25.7786,0,4,927,3596,0.2339,1.0000,0.061142
50,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8791,0.7738,0.458138
50,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5556,0.007390
50,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3098,0.7043,0.605570
50,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4679,0.6786,0.068138
50,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2633,0.7628,0.433425
50,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4928,0.5804,0.104082
50,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3945,0.4304,0.036683
50,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.1891,0.6932,0.436310
50,aa4ec2a5_eval,S3,0.0000,77.9024,0,3,1181,1516,0.4416,0.6120,0.226345
50,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059450
50,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0289,0.7877,0.086134
50,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7399,0.3737,0.098243
50,b5ca7ac4_eval,S3,0.0000,72.5328,0,3,1051,1449,0.3183,0.7820,0.333658
50,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1164,0.7472,0.045086
50,b99e7126_eval,S3,0.0000,41.9048,0,3,1056,2520,0.4202,0.8348,0.037225
50,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1464,0.8245,0.087686
50,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1230,0.4577,0.064222
50,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6012,0.0625,0.006830
50,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3232,0.8333,0.045999
50,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3450,0.5255,0.059777
50,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6206,0.6267,0.290808
50,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055878
50,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1988,0.9958,0.154393
50,d8e07eb2_eval,S3,0.0000,65.4021,0,5,2155,3295,0.6042,0.5555,0.280052
50,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2210,0.4916,0.100713
50,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3202,0.4420,0.080087
50,db695cfb_eval,C1,0.0000,78.4682,0,5,543,692,0.1824,0.0111,0.000702
50,dbff022c_eval,C1,0.0000,50.4983,0,3,152,301,0.0845,0.1111,0.001102
50,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
50,de809cff_eval,S3,0.0000,47.4937,0,2,379,798,0.2047,0.7511,0.099209
50,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1830,0.4919,0.069976
50,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2825,0.1927,0.020849
50,e3721c99_eval,S3,0.0000,78.8654,0,2,1418,1798,0.6630,1.0000,0.668772
50,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007870
50,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0133,0.9286,0.099396
50,e87109e9_eval,S3,0.0000,62.4176,0,3,852,1365,0.2436,0.7034,0.368548
50,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2036,0.7146,0.321073
50,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
50,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0056,0.9887,0.401635
50,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0107,0.9242,0.126920
50,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7439,0.2735,0.197445
50,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9339,0.721148
