epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2785,0.3357,0.126018
72,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4235,0.7557,0.182591
72,5dbc8537_eval,S3,0.0000,53.3569,0,2,151,283,0.0501,0.8893,0.241131
72,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
72,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6268,0.3410,0.093962
72,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0582,0.7876,0.218169
72,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.4227,0.5938,0.469065
72,6e453dd6_eval,C1,0.0000,59.0538,0,3,362,613,0.1313,0.5628,0.048005
72,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4283,0.5872,0.111539
72,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3307,0.2232,0.065375
72,71e489b6_eval,S3,0.0000,83.5337,0,3,695,832,0.2503,0.6688,0.051386
72,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1320,0.4298,0.020788
72,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2719,0.4549,0.125651
72,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0737,0.6557,0.059944
72,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3686,0.3986,0.112121
72,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0125,0.9775,0.223235
72,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1919,0.4609,0.239682
72,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7503,0.3100,0.231705
72,7c66cb00_eval,S3,0.0000,83.4029,0,3,1799,2157,0.8095,0.6221,0.462132
72,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4193,0.2324,0.041495
72,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2337,0.5984,0.133012
72,80a900e0_eval,S3,0.0000,15.5311,0,2,155,998,0.5918,0.2486,0.071317
72,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1050,0.8938,0.392274
72,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1817,0.3166,0.025101
72,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5701,0.3865,0.169086
72,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0668,0.9297,0.295125
72,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1199,0.9836,0.710329
72,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4123,0.3068,0.095759
72,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6857,0.3965,0.174869
72,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0853,0.050678
72,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8116,0.4216,0.331060
72,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.2940,0.5979,0.178573
72,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2428,0.3654,0.078598
72,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
72,981571dc_eval,S3,0.0000,22.4138,0,4,806,3596,0.2022,1.0000,0.051556
72,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8825,0.7414,0.429630
72,9bbf930d_eval,S3,0.0000,64.8079,0,3,523,807,0.1950,0.5000,0.005848
72,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.3454,0.6689,0.556964
72,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4668,0.8258,0.082887
72,a32d8b75_eval,S3,0.0000,54.0710,0,3,777,1437,0.2492,0.7298,0.304226
72,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4980,0.5356,0.097169
72,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3934,0.3998,0.033813
72,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3148,0.4423,0.327374
72,aa4ec2a5_eval,S3,0.0000,62.5989,0,3,949,1516,0.4067,0.5020,0.129991
72,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1706,0.6772,0.055455
72,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7796,0.090084
72,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7542,0.1184,0.032057
72,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3131,0.8253,0.368831
72,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1119,0.7966,0.050432
72,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4611,0.8512,0.039682
72,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1409,0.8907,0.098733
72,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1278,0.4497,0.063218
72,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007014
72,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3214,0.8333,0.045834
72,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3627,0.3114,0.033991
72,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6108,0.6851,0.313349
72,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.054944
72,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1927,0.9958,0.150411
72,d8e07eb2_eval,S3,0.0000,68.8619,0,5,2269,3295,0.6297,0.5964,0.320837
72,da515329_eval,S3,0.0000,59.8184,0,3,527,881,0.3546,0.2789,0.089665
72,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.2929,0.6041,0.103525
72,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1915,0.0111,0.000738
72,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0860,0.0556,0.000540
72,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
72,de809cff_eval,S3,0.0000,59.0226,0,2,471,798,0.2325,0.7595,0.130771
72,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1618,0.5712,0.079534
72,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2806,0.2364,0.023906
72,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6646,1.0000,0.702985
72,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
72,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0106,0.9435,0.130205
72,e87109e9_eval,S3,0.0000,62.1245,0,3,848,1365,0.2818,0.6568,0.352201
72,edb79dae_eval,S3,0.0000,54.1586,0,2,280,517,0.2113,0.6901,0.283159
72,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0108,0.9726,0.202186
72,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0117,0.9749,0.444021
72,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0131,0.9171,0.122649
72,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7236,0.3319,0.226735
72,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1931,0.8505,0.669153
