epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7447,0.6000,0.395397
31,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6335,0.3396,0.084301
31,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0508,0.7813,0.215557
31,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3849,0.6335,0.524193
31,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1279,0.7158,0.065136
31,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4288,0.6391,0.123111
31,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.2429,0.4292,0.103442
31,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2388,0.4638,0.030122
31,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1284,0.5283,0.020559
31,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2490,0.6626,0.169685
31,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0695,0.6970,0.062312
31,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3843,0.3270,0.095790
31,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0139,0.9750,0.289466
31,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0925,0.7402,0.322440
31,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
31,7c66cb00_eval,S3,0.0000,90.6351,0,3,1955,2157,0.8841,0.5952,0.601929
31,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4256,0.1814,0.032934
31,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2392,0.5498,0.124883
31,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6739,0.0409,0.002186
31,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1064,0.9051,0.327377
31,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1830,0.2729,0.022064
31,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6625,0.1305,0.061117
31,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0722,0.9203,0.397181
31,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1163,0.9876,0.731877
31,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4432,0.1453,0.047350
31,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7191,0.2252,0.112139
31,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
31,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.7823,0.4777,0.337355
31,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3816,0.3537,0.124224
31,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2285,0.5143,0.100327
31,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2081,0.4348,0.058402
31,981571dc_eval,S3,0.0000,23.0534,0,4,829,3596,0.2102,1.0000,0.053229
31,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8806,0.7650,0.453185
31,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008153
31,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2864,0.7284,0.619049
31,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4650,0.7835,0.078171
31,a32d8b75_eval,S3,0.0000,69.3111,0,3,996,1437,0.2351,0.8000,0.427165
31,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4835,0.6462,0.113640
31,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3856,0.3665,0.029469
31,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.1735,0.6577,0.356896
31,aa4ec2a5_eval,S3,0.0000,80.6728,0,3,1223,1516,0.3864,0.8282,0.291289
31,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1649,0.6772,0.053743
31,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0304,0.7860,0.086554
31,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7417,0.4008,0.106632
31,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3067,0.8472,0.380774
31,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1107,0.8020,0.050595
31,b99e7126_eval,S3,0.0000,43.9286,0,3,1107,2520,0.4345,0.8929,0.044736
31,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1599,0.7147,0.080295
31,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.0972,0.6154,0.071238
31,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.0833,0.009975
31,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
31,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3694,0.1738,0.019617
31,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.5873,0.7830,0.342647
31,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053598
31,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154596
31,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6170,0.6393,0.333272
31,da515329_eval,S3,0.0000,46.8785,0,3,413,881,0.2393,0.4435,0.087647
31,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3010,0.6275,0.120524
31,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.1667,0.001824
31,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024596
31,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2670,0.7347,0.149913
31,dfadab01_eval,C1,0.0000,55.3213,0,4,551,996,0.1657,0.5874,0.072726
31,e12f9a14_eval,S3,0.0000,74.0678,0,4,874,1180,0.2806,0.0687,0.017110
31,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6557,1.0000,0.697816
31,e376de54_eval,S3,0.0000,87.5817,0,3,670,765,0.2473,0.5500,0.013196
31,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.104530
31,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.1921,0.8392,0.501678
31,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2253,0.6606,0.316912
31,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200140
31,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0017,0.9975,0.418614
31,f931b4a8_eval,S2,0.0000,40.4063,0,5,179,443,0.0116,0.8900,0.101837
31,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7785,0.1963,0.148887
31,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1280,0.9217,0.739907
