epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1216,0.9807,0.715639
87,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4173,0.2924,0.092439
87,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6959,0.3867,0.176185
87,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8408,0.1478,0.087792
87,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8098,0.4418,0.347606
87,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3333,0.4582,0.149388
87,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2397,0.4064,0.080516
87,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
87,981571dc_eval,S3,0.0000,17.2136,0,4,619,3596,0.1568,1.0000,0.038017
87,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8788,0.8049,0.467538
87,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2076,0.5556,0.007040
87,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.2881,0.7245,0.568958
87,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
87,a32d8b75_eval,S3,0.0000,57.6200,0,3,828,1437,0.2588,0.7094,0.324305
87,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4917,0.5850,0.104989
87,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3956,0.3554,0.030625
87,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3797,0.3960,0.282748
87,aa4ec2a5_eval,S3,0.0000,78.3641,0,3,1188,1516,0.4101,0.7606,0.267677
87,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059263
87,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0247,0.8266,0.091880
87,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7452,0.2394,0.070026
87,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3063,0.8455,0.380139
87,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1126,0.7980,0.048586
87,b99e7126_eval,S3,0.0000,43.7698,0,3,1103,2520,0.4313,0.9583,0.044468
87,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1484,0.8675,0.099213
87,bf45cf4b_eval,C1,0.0000,45.9384,0,3,164,357,0.1361,0.3673,0.046061
87,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010454
87,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044036
87,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3485,0.4891,0.055862
87,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5979,0.7335,0.326459
87,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056274
87,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1907,0.9916,0.148016
87,d8e07eb2_eval,S3,0.0000,68.0121,0,5,2241,3295,0.6267,0.6112,0.317351
87,da515329_eval,S3,0.0000,60.9535,0,3,537,881,0.3526,0.3127,0.095585
87,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3192,0.4425,0.078682
87,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0880,0.2037,0.002489
87,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
87,de809cff_eval,S3,0.0000,58.2707,0,2,465,798,0.2519,0.6845,0.117527
87,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2011,0.4718,0.060332
87,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2917,0.0257,0.005794
87,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6552,1.0000,0.698987
87,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
87,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0823,0.5595,0.065252
87,e87109e9_eval,S3,0.0000,67.3993,0,3,920,1365,0.2759,0.6793,0.389322
87,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2781,0.5717,0.254070
87,eee78d87_eval,S2,0.0000,50.3268,0,3,385,765,0.0030,0.9946,0.214947
87,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0145,0.9687,0.384653
87,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0200,0.8909,0.116833
87,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7683,0.2555,0.190520
87,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.2520,0.7908,0.641711
