epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
32,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0790,0.7943,0.267786
32,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5833,0.396419
32,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6207,0.3528,0.091664
32,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0512,0.7850,0.213061
32,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.5823,0.4267,0.407343
32,6e453dd6_eval,C1,0.0000,68.0261,0,3,417,613,0.1209,0.7999,0.075668
32,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4143,0.7112,0.139532
32,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.2740,0.3594,0.088360
32,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2373,0.5433,0.037896
32,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1350,0.5520,0.021661
32,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5490,0.144848
32,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0756,0.6424,0.060197
32,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3806,0.3390,0.098645
32,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0111,0.9800,0.352231
32,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1314,0.6309,0.278111
32,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
32,7c66cb00_eval,S3,0.0000,86.2772,0,3,1861,2157,0.8396,0.6199,0.518293
32,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4291,0.1520,0.027454
32,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2490,0.5553,0.136418
32,80a900e0_eval,S3,0.0000,10.1202,0,2,101,998,0.5987,0.1844,0.029586
32,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1008,0.9129,0.374389
32,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1847,0.2429,0.018930
32,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6673,0.1539,0.079517
32,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0900,0.8979,0.531381
32,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1136,0.9898,0.731788
32,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4414,0.1887,0.050230
32,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7054,0.3126,0.140127
32,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
32,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8151,0.4137,0.327493
32,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3620,0.3720,0.114930
32,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2419,0.4173,0.079573
32,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4390,0.061377
32,981571dc_eval,S3,0.0000,25.7508,0,4,926,3596,0.2339,1.0000,0.061104
32,9aaea919_eval,S3,0.0000,90.4338,0,3,2439,2697,0.8832,0.7694,0.466391
32,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.008138
32,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1724,0.8443,0.677696
32,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
32,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2473,0.7867,0.436172
32,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5043,0.4822,0.087665
32,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3945,0.2969,0.025185
32,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.2277,0.5933,0.349227
32,aa4ec2a5_eval,S3,0.0000,79.0237,0,3,1198,1516,0.4134,0.7306,0.259400
32,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1723,0.6772,0.057293
32,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.8000,0.081641
32,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7613,0.0000,0.000000
32,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3075,0.8540,0.387981
32,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1112,0.8142,0.052506
32,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4389,0.7545,0.036397
32,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1472,0.7994,0.086242
32,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.1083,0.5578,0.083037
32,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5952,0.1458,0.016507
32,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043435
32,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3275,0.5621,0.062843
32,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6093,0.6780,0.307130
32,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0708,1.0000,0.055196
32,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156656
32,d8e07eb2_eval,S3,0.0000,71.5630,0,5,2358,3295,0.5894,0.7939,0.399988
32,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.1437,0.7381,0.138105
32,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2929,0.7109,0.134951
32,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0865,0.1852,0.003439
32,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025022
32,de809cff_eval,S3,0.0000,66.4160,0,2,530,798,0.2614,0.7455,0.149412
32,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1643,0.5905,0.078700
32,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2770,0.3166,0.024574
32,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6618,1.0000,0.712682
32,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
32,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0417,0.7768,0.101820
32,e87109e9_eval,S3,0.0000,75.8974,0,3,1036,1365,0.1906,0.8409,0.505126
32,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1596,0.7895,0.365042
32,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
32,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0017,0.9975,0.457611
32,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0116,0.8931,0.125364
32,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7805,0.2096,0.164575
32,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1037,0.9461,0.728025
