epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
70,981571dc_eval,S3,0.0000,21.1624,0,4,761,3596,0.1949,1.0000,0.048625
70,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8854,0.7168,0.428143
70,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2106,0.5972,0.007723
70,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.3142,0.7005,0.581212
70,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8074,0.081302
70,a32d8b75_eval,S3,0.0000,63.7439,0,3,916,1437,0.2629,0.7330,0.370748
70,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5069,0.4388,0.078997
70,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4023,0.3817,0.033426
70,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3378,0.3756,0.274131
70,aa4ec2a5_eval,S3,0.0000,77.9683,0,3,1182,1516,0.4008,0.7689,0.262773
70,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
70,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0229,0.8506,0.094554
70,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7631,0.0642,0.019660
70,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3067,0.8378,0.370876
70,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1150,0.7682,0.047301
70,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4433,0.9479,0.044339
70,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1552,0.7716,0.085482
70,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.1460,0.3182,0.042081
70,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001784
70,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3244,0.8333,0.046402
70,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3441,0.5299,0.061220
70,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6184,0.6434,0.298561
70,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055256
70,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1892,0.9958,0.148178
70,d8e07eb2_eval,S3,0.0000,70.3490,0,5,2318,3295,0.6273,0.6377,0.346104
70,da515329_eval,S3,0.0000,57.0942,0,3,503,881,0.3182,0.3424,0.095400
70,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2939,0.6040,0.104230
70,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0850,0.1481,0.001744
70,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
70,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2280,0.7356,0.117225
70,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1844,0.5405,0.074850
70,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2859,0.0697,0.014542
70,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6580,1.0000,0.700115
70,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
70,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0467,0.7500,0.069779
70,e87109e9_eval,S3,0.0000,68.2784,0,3,932,1365,0.2455,0.7164,0.409254
70,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2681,0.5758,0.266229
70,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0056,0.9865,0.207959
70,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0156,0.9662,0.433255
70,f931b4a8_eval,S2,0.0000,45.3725,0,5,201,443,0.0102,0.9274,0.094103
70,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7541,0.2531,0.179479
70,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0915,0.9503,0.679106
